20191003155847,37.611532,127.022039
20191003155956,37.611532,127.022039
20191003160129,37.606818,127.023744
20191003160231,37.603398,127.023816
20191003160329,37.598649,127.021675
20191003160429,37.593876,127.018203
20191003160530,37.593168,127.017301
20191003160630,37.592268,127.014128
20191003160730,37.590703,127.014365
20191003160830,37.589242,127.016159
20191003160931,37.588124,127.017538
20191003161016,37.585851,127.018921
20191003161134,37.585281,127.019308
20191003161231,37.581813,127.021164
20191003161331,37.580131,127.022062
20191003161432,37.576942,127.023136
20191003161532,37.575173,127.021982
20191003161632,37.574228,127.019413
20191003161732,37.572724,127.014333
20191003161833,37.572143,127.012381
20191003161933,37.571186,127.006921
20191003162033,37.571158,127.005762
20191003162133,37.571106,127.002563
20191003162234,37.569958,127.001894
20191003162334,37.569756,127.001906
20191003162434,37.567955,127.002043
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003162457,37.567428,127.002085
20191003165724,37.555475,126.972503
20191003165800,37.554133,126.973129
20191003165800,37.554133,126.973129
20191003170020,37.549534,126.971708
20191003170020,37.549534,126.971708
20191003170020,37.549534,126.971708
20191003170321,37.543834,126.972203
20191003170421,37.542356,126.9726
20191003170522,37.542191,126.972644
20191003170622,37.535985,126.974161
20191003170722,37.535897,126.974062
20191003170832,37.53205,126.970564
20191003170925,37.52792,126.966619
20191003171022,37.526949,126.965558
20191003171133,37.524306,126.963185
20191003171223,37.522863,126.961885
20191003171324,37.522745,126.961793
20191003171424,37.52105,126.960843
20191003171532,37.517671,126.958593
20191003171624,37.513814,126.956
20191003171725,37.512587,126.951137
20191003171804,37.513315,126.947977
20191003171925,37.513742,126.944032
20191003172025,37.51379,126.942715
20191003172125,37.513652,126.940407
20191003172226,37.5117,126.940112
20191003172316,37.508211,126.939968
20191003172426,37.504768,126.938707
20191003172526,37.50298,126.935831
20191003172627,37.500162,126.931151
20191003172727,37.499733,126.929464
20191003172825,37.497775,126.927841
20191003172926,37.497775,126.927841
20191003173029,37.494213,126.927201
20191003173133,37.490193,126.927401
