20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003155713,37.556249,126.97269
20191003161223,37.566221,127.006203
20191003161324,37.566039,127.007235
20191003161424,37.56745,127.008842
20191003161525,37.567737,127.009073
20191003161625,37.568353,127.00957
20191003161726,37.569028,127.009913
20191003161827,37.570674,127.009543
20191003161927,37.570916,127.00939
20191003162027,37.571553,127.010393
20191003162127,37.572325,127.013598
20191003162227,37.572405,127.01386
20191003162328,37.572468,127.014067
20191003162429,37.572732,127.014929
20191003162530,37.573601,127.01807
20191003162631,37.573759,127.018546
20191003162732,37.57409,127.019522
20191003162833,37.575383,127.02298
20191003162934,37.575401,127.023024
20191003163035,37.576375,127.023277
20191003163135,37.579574,127.022505
20191003163235,37.582222,127.02109
20191003163336,37.583325,127.020501
20191003163417,37.584922,127.019635
20191003163525,37.585111,127.019536
20191003163618,37.588312,127.017476
20191003163729,37.588955,127.016678
20191003163820,37.589784,127.015658
20191003163921,37.590603,127.014651
20191003164021,37.591707,127.013292
20191003164121,37.593086,127.017479
20191003164221,37.594878,127.019597
20191003164328,37.598104,127.021816
20191003164421,37.601185,127.022578
20191003164521,37.601874,127.024575
20191003164622,37.603526,127.025735
20191003164723,37.604079,127.025326
20191003164824,37.604146,127.025276
20191003164934,37.60781,127.023541
20191003165027,37.610887,127.022466
20191003165126,37.613931,127.022196
20191003165227,37.616322,127.022022
20191003165328,37.618776,127.021306
20191003165428,37.619175,127.021196
20191003165529,37.619282,127.021166
20191003165629,37.619939,127.018843
20191003165736,37.62015,127.016195
20191003165829,37.620252,127.012774
20191003165909,37.620252,127.012615
20191003170037,37.623368,127.013138
20191003170130,37.627064,127.012307
20191003172434,37.631118,127.013703
20191003172534,37.627748,127.012329
20191003172636,37.624342,127.012491
20191003172734,37.621708,127.012666
20191003172754,37.62019,127.01333
20191003172934,37.619898,127.01863
20191003173035,37.618318,127.021344
20191003173115,37.615628,127.022073
20191003173230,37.611532,127.022039
20191003173320,37.611532,127.022039
20191003173431,37.607838,127.023289
20191003173519,37.606089,127.023996
20191003173620,37.604463,127.024913
20191003173721,37.604237,127.025067
20191003173822,37.603626,127.02421
20191003173923,37.600549,127.02182
20191003174023,37.597666,127.021596
20191003174124,37.593827,127.018146
20191003174224,37.592799,127.016638
20191003174325,37.592569,127.015698
20191003174426,37.592483,127.015126
20191003174527,37.5922,127.013911
20191003174628,37.592112,127.01363
20191003174728,37.590654,127.014425
20191003174833,37.590185,127.015003
20191003174928,37.588174,127.017475
20191003175028,37.587409,127.018162
20191003175129,37.584376,127.019779
20191003175234,37.582396,127.020796
20191003175330,37.580523,127.021852
20191003175431,37.57686,127.023137
20191003175532,37.574468,127.02011
20191003175632,37.573449,127.016931
20191003175733,37.572203,127.01263
20191003175834,37.572115,127.012265
20191003175933,37.571515,127.009366
20191003180033,37.571157,127.005748
20191003180133,37.571132,127.004506
20191003180234,37.57111,127.002825
20191003180335,37.571102,127.002221
20191003180436,37.570954,127.001832
20191003180517,37.570852,127.001839
20191003180618,37.570326,127.001872
20191003180730,37.567806,127.00193
20191003180819,37.566857,127.001257
20191003180918,37.566711,126.998239
20191003181018,37.566588,126.995839
20191003181132,37.566356,126.990376
20191003181231,37.566294,126.989919
20191003181319,37.566229,126.988019
20191003181400,37.566219,126.98772
20191003181400,37.566219,126.98772
20191003181622,37.56619,126.986864
20191003181723,37.566116,126.985267
20191003181823,37.566132,126.984268
20191003181924,37.566132,126.983364
20191003182025,37.565886,126.982538
20191003182050,37.564492,126.982065
20191003182227,37.561605,126.980366
20191003182327,37.561159,126.978323
20191003182427,37.560722,126.976682
20191003182508,37.560619,126.976378
20191003182631,37.558242,126.973441
20191003182659,37.555475,126.972503
20191003182659,37.555475,126.972503
20191003182841,37.555475,126.972503
20191003183003,37.549534,126.971708
20191003183045,37.549534,126.971708
20191003183229,37.543774,126.972219
20191003183309,37.542534,126.972552
20191003183430,37.53719,126.973936
20191003183531,37.536215,126.974134
20191003183632,37.534295,126.972531
20191003183708,37.53205,126.970564
20191003183808,37.53205,126.970564
20191003183853,37.52792,126.966619
20191003184035,37.526868,126.965482
20191003184136,37.525085,126.963853
20191003184236,37.523056,126.962036
20191003184317,37.522914,126.961925
20191003184418,37.521859,126.961328
20191003184505,37.517671,126.958593
20191003184601,37.517671,126.958593
20191003184718,37.51281,126.950893
20191003184832,37.513315,126.947977
20191003184918,37.51372,126.9437
20191003185018,37.513761,126.942236
20191003185118,37.513647,126.940309
20191003185219,37.512626,126.940132
20191003185334,37.508211,126.939968
20191003185411,37.508211,126.939968
20191003185521,37.504213,126.937837
20191003185622,37.502591,126.935199
20191003185722,37.50006,126.930971
20191003185823,37.499739,126.929184
20191003185928,37.497775,126.927841
20191003190015,37.497775,126.927841
20191003190126,37.494217,126.927202
20191003190226,37.492379,126.926608
20191003190327,37.490124,126.927482
20191003190408,37.489846,126.92762
20191003190408,37.489846,126.92762
20191003190628,37.488575,126.928194
20191003190728,37.487705,126.928579
20191003190828,37.485617,126.929429
20191003190929,37.48443,126.929584
20191003191030,37.482972,126.929702
20191003191131,37.482696,126.929734
20191003191232,37.481936,126.9298
20191003191333,37.480752,126.929764
20191003191434,37.478658,126.9318
20191003191534,37.477192,126.935812
20191003191635,37.474807,126.935647
20191003191735,37.472788,126.93302
20191003191820,37.472362,126.933116
20191003191916,37.470462,126.933306
20191003192028,37.469442,126.932746
20191003192122,37.467779,126.931831
20191003192219,37.46551,126.931314
20191003192322,37.461979,126.931759
20191003192430,37.458821,126.929949
20191003192521,37.460563,126.926705
20191003192622,37.461155,126.925351
20191003192723,37.46138,126.924521
20191003192824,37.461225,126.923563
20191003192912,37.458611,126.921979
20191003193024,37.452848,126.920951
20191003193125,37.450036,126.921799
20191003193225,37.446727,126.918972
20191003193306,37.444576,126.916728
20191003193426,37.434315,126.914129
20191003193446,37.43256,126.914784
