20191003155931,37.575929,127.02278
20191003160030,37.576075,127.023097
20191003160136,37.575525,127.022635
20191003160231,37.574286,127.019581
20191003160331,37.57262,127.013981
20191003160431,37.572107,127.012231
20191003160532,37.571213,127.007909
20191003160632,37.571127,127.005714
20191003160732,37.571128,127.004211
20191003160832,37.571104,127.002406
20191003160932,37.571104,127.002395
20191003161033,37.570795,127.001843
20191003161133,37.567894,127.002048
20191003161233,37.567442,127.002084
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003161313,37.566919,127.001943
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003163113,37.561175,126.97792
20191003164043,37.555475,126.972503
20191003164155,37.555475,126.972503
20191003164326,37.549534,126.971708
20191003164437,37.543942,126.972174
20191003164537,37.542502,126.972561
20191003164638,37.536655,126.974075
20191003164738,37.536017,126.974089
20191003164838,37.532756,126.971066
20191003164841,37.53205,126.970564
20191003165035,37.52792,126.966619
20191003165138,37.527201,126.965797
20191003165238,37.526766,126.965385
20191003165332,37.524306,126.963185
20191003165418,37.523736,126.962571
20191003165519,37.5228,126.961836
20191003165619,37.521229,126.960951
20191003165655,37.517671,126.958593
20191003165819,37.514824,126.95675
20191003165928,37.51281,126.950893
20191003170036,37.513315,126.947977
20191003170119,37.513741,126.944019
20191003170219,37.51383,126.943381
20191003170319,37.513656,126.940464
20191003170419,37.513654,126.940431
20191003170530,37.510516,126.940082
20191003170623,37.508211,126.939968
20191003170721,37.504676,126.938522
20191003170820,37.503022,126.9359
20191003170921,37.499996,126.930909
20191003171023,37.499817,126.930493
20191003171040,37.499752,126.928488
20191003171208,37.497775,126.927841
20191003171314,37.494757,126.927191
20191003171401,37.493544,126.927041
20191003171521,37.491094,126.927042
20191003171621,37.49021,126.927438
20191003171721,37.489916,126.927585
20191003171741,37.489923,126.927581
20191003171923,37.486635,126.929003
20191003172021,37.485405,126.929456
20191003172121,37.484524,126.929571
20191003172221,37.48444,126.929582
20191003172321,37.482683,126.929735
20191003172421,37.482618,126.929744
20191003172522,37.480957,126.929988
20191003172630,37.477918,126.932724
20191003172722,37.476961,126.936263
20191003172822,37.475658,126.936518
20191003172922,37.472695,126.933032
20191003173022,37.471766,126.933438
20191003173122,37.469938,126.933019
20191003173237,37.468125,126.932022
20191003173330,37.465607,126.931302
20191003173422,37.462921,126.931642
20191003173522,37.460408,126.931408
20191003173630,37.459955,126.927725
20191003173725,37.461213,126.92536
20191003173725,37.461213,126.92536
20191003173923,37.460217,126.922788
20191003174030,37.458559,126.921925
20191003174123,37.452837,126.920945
20191003174223,37.451644,126.920662
20191003174323,37.446816,126.919077
20191003174423,37.442847,126.915802
20191003174523,37.435118,126.914112
20191003174636,37.432337,126.915125
20191003174731,37.43243,126.914978
20191003174823,37.436749,126.914617
20191003174904,37.436846,126.914642
20191003174944,37.43685,126.914643
20191003174944,37.43685,126.914643
20191003175225,37.444741,126.916973
20191003175325,37.448081,126.92065
20191003175425,37.452964,126.921128
20191003175525,37.456575,126.920844
20191003175625,37.460339,126.922959
20191003175735,37.45965,126.927525
20191003175826,37.458581,126.929711
20191003175928,37.462411,126.931956
20191003180027,37.465203,126.931483
20191003180127,37.467593,126.93187
20191003180227,37.469265,126.932789
20191003180328,37.470808,126.933637
20191003180428,37.47144,126.933966
20191003180528,37.471472,126.933985
20191003180628,37.473286,126.933493
20191003180728,37.476366,126.937364
20191003180828,37.477929,126.93388
20191003180909,37.478008,126.933505
20191003181029,37.478632,126.932278
20191003181130,37.483092,126.929844
20191003181230,37.483532,126.929804
20191003181330,37.484718,126.929683
20191003181437,37.486057,126.929463
20191003181531,37.48879,126.92825
20191003181631,37.488836,126.92823
20191003181731,37.488912,126.928196
20191003181831,37.491025,126.92721
20191003181931,37.494799,126.927342
20191003182032,37.495826,126.927589
20191003182132,37.499423,126.928198
20191003182235,37.500606,126.932155
20191003182332,37.503401,126.936725
20191003182432,37.506517,126.939805
20191003182534,37.507815,126.940108
20191003182632,37.511518,126.94024
20191003182733,37.513611,126.941885
20191003182833,37.513735,126.94392
20191003182933,37.512759,126.949293
20191003183034,37.512592,126.952469
20191003183134,37.514151,126.956542
20191003183215,37.517364,126.959038
20191003183338,37.524344,126.963406
20191003183414,37.525932,126.964878
20191003183534,37.526953,126.965833
20191003183634,37.530857,126.969544
20191003183640,37.531497,126.970235
20191003183834,37.535092,126.973706
20191003183934,37.539253,126.973625
20191003184034,37.543035,126.972636
20191003184134,37.544479,126.972249
20191003184234,37.548368,126.971898
20191003184334,37.550931,126.972177
20191003184434,37.553756,126.972821
20191003184534,37.555269,126.972795
20191003184634,37.558093,126.973557
20191003184714,37.559721,126.975174
20191003184808,37.560939,126.97858
20191003184935,37.562029,126.98142
20191003185035,37.564715,126.982439
20191003185135,37.565607,126.982662
20191003185215,37.565876,126.98539
20191003185335,37.566121,126.988675
20191003185438,37.566265,126.991853
20191003185536,37.566524,126.997308
20191003185636,37.566694,127.000341
20191003185736,37.566587,127.004104
20191003185836,37.566229,127.006157
20191003185937,37.566027,127.007307
20191003190017,37.566011,127.007922
20191003190121,37.567959,127.009252
20191003190237,37.569436,127.009878
20191003190338,37.571175,127.009224
20191003190418,37.571818,127.01173
20191003190518,37.572411,127.013881
20191003190638,37.572753,127.014997
20191003190734,37.573726,127.018451
20191003190822,37.573947,127.019107
20191003190938,37.576747,127.023267
20191003191019,37.579964,127.022297
20191003191121,37.582399,127.021116
20191003191219,37.584611,127.019799
20191003191319,37.585109,127.019537
20191003191419,37.587687,127.018118
20191003191528,37.588636,127.017074
20191003191619,37.589449,127.016071
20191003191720,37.590694,127.014539
20191003191820,37.592294,127.014839
20191003191934,37.593206,127.017682
20191003192025,37.597921,127.021821
20191003192120,37.598167,127.021823
20191003192229,37.601874,127.024575
20191003192320,37.602794,127.025499
20191003192427,37.60781,127.023541
20191003192528,37.608562,127.023243
20191003192621,37.611005,127.022346
20191003192721,37.614042,127.022204
20191003192821,37.615759,127.022155
20191003192921,37.61853,127.021375
20191003193021,37.619944,127.018805
20191003193121,37.620095,127.016643
20191003193231,37.620315,127.012798
20191003193322,37.620847,127.012264
20191003193422,37.62341,127.013091
20191003193527,37.62517,127.012474
