20191003160934,37.632239,127.013607
20191003161034,37.629841,127.013243
20191003161114,37.628181,127.012463
20191003161235,37.623979,127.01268
20191003161315,37.623118,127.013143
20191003161436,37.620739,127.012124
20191003161536,37.620192,127.013686
20191003161616,37.620151,127.014912
20191003161736,37.620021,127.016793
20191003161836,37.619823,127.019226
20191003161926,37.618088,127.021308
20191003162035,37.61546,127.02211
20191003162117,37.614619,127.022126
20191003162229,37.611532,127.022039
20191003162301,37.611532,127.022039
20191003162418,37.607,127.023681
20191003162518,37.604963,127.024571
20191003162630,37.603575,127.024127
20191003162718,37.598897,127.021691
20191003162833,37.593743,127.018131
20191003162919,37.593006,127.017022
20191003163019,37.592769,127.016581
20191003163119,37.592584,127.015797
20191003163219,37.592519,127.015363
20191003163239,37.592333,127.01434
20191003163359,37.592265,127.014118
20191003163519,37.590833,127.014204
20191003163619,37.588181,127.017467
20191003163720,37.587683,127.017965
20191003163819,37.584788,127.019564
20191003163928,37.582396,127.020796
20191003164029,37.580419,127.021908
20191003164119,37.575845,127.022941
20191003164219,37.57436,127.019798
20191003164319,37.573387,127.016686
20191003164359,37.572286,127.012899
20191003164519,37.571597,127.009786
20191003164632,37.571127,127.005714
20191003164728,37.571153,127.005557
20191003164819,37.571112,127.002985
20191003164919,37.571112,127.002947
20191003165019,37.571104,127.002403
20191003165120,37.570927,127.001834
20191003165220,37.570856,127.001839
20191003165301,37.570115,127.001884
20191003165422,37.569835,127.001902
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003165522,37.567165,127.002106
20191003170726,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003170744,37.561175,126.97792
20191003171611,37.555475,126.972503
20191003171707,37.554362,126.972887
20191003171815,37.549534,126.971708
20191003171815,37.549534,126.971708
20191003172028,37.543894,126.972187
20191003172128,37.54241,126.972586
20191003172228,37.542314,126.972611
20191003172327,37.535985,126.974161
20191003172429,37.535822,126.974046
20191003172529,37.533452,126.971734
20191003172613,37.53205,126.970564
20191003172736,37.527776,126.966342
20191003172830,37.526491,126.965123
20191003172930,37.525861,126.964555
20191003173030,37.523561,126.96243
20191003173130,37.522793,126.961831
20191003173231,37.519878,126.960137
20191003173329,37.517671,126.958593
20191003173431,37.513195,126.95517
20191003173535,37.512587,126.951139
20191003173627,37.513315,126.947977
20191003173732,37.513799,126.942864
20191003173832,37.513646,126.940295
20191003173932,37.513101,126.940142
20191003174033,37.510241,126.940075
20191003174053,37.508211,126.939968
20191003174151,37.508211,126.939968
20191003174333,37.504604,126.938458
20191003174433,37.503131,126.936078
20191003174533,37.501491,126.933393
20191003174635,37.499764,126.930217
20191003174734,37.499745,126.928866
20191003174825,37.497775,126.927841
20191003174929,37.497775,126.927841
20191003175034,37.493972,126.927143
20191003175135,37.490204,126.927441
20191003175235,37.489928,126.927579
20191003175335,37.488752,126.928115
20191003175355,37.487821,126.928528
20191003175516,37.486869,126.928987
20191003175616,37.484617,126.929559
20191003175736,37.482767,126.929638
20191003175837,37.481327,126.929887
20191003175935,37.477918,126.932724
20191003180036,37.477758,126.933101
20191003180136,37.475441,126.936357
20191003180236,37.474112,126.933826
20191003180322,37.472433,126.933089
20191003180417,37.469987,126.933045
20191003180517,37.468176,126.93205
20191003180618,37.465855,126.931278
20191003180718,37.464241,126.931475
20191003180822,37.462088,126.931748
20191003180918,37.458785,126.929892
20191003181033,37.459986,126.927611
20191003181119,37.461213,126.92536
20191003181229,37.458697,126.922015
20191003181301,37.458258,126.92161
20191003181422,37.452488,126.920769
20191003181523,37.44672,126.918845
20191003181621,37.443599,126.916111
20191003181721,37.434958,126.914086
20191003181741,37.432342,126.914923
20191003181922,37.432505,126.914949
20191003182022,37.435709,126.914352
20191003182102,37.436944,126.914667
20191003182102,37.436944,126.914667
20191003182102,37.436944,126.914667
20191003182424,37.446776,126.919176
20191003182523,37.451516,126.92078
20191003182623,37.455477,126.921025
20191003182725,37.459542,126.92271
20191003182831,37.46102,126.925428
20191003182929,37.458604,126.930089
20191003183023,37.4608,126.931741
20191003183127,37.462619,126.931809
20191003183223,37.465235,126.931479
20191003183333,37.467595,126.931871
20191003183424,37.469351,126.932836
20191003183524,37.471314,126.933906
20191003183624,37.47227,126.933486
20191003183724,37.473446,126.933594
20191003183825,37.474427,126.935997
20191003183925,37.476383,126.937369
20191003184025,37.477879,126.934114
20191003184126,37.480214,126.930598
20191003184226,37.482063,126.929941
20191003184329,37.483322,126.929897
20191003184427,37.483873,126.929773
20191003184447,37.484392,126.929877
20191003184608,37.484404,126.929836
20191003184728,37.486118,126.929442
20191003184829,37.487209,126.92897
20191003184929,37.49033,126.927532
20191003185030,37.491188,126.927135
20191003185130,37.494456,126.92726
20191003185232,37.498143,126.928229
20191003185330,37.49873,126.928148
20191003185430,37.500119,126.931597
20191003185530,37.501642,126.933851
20191003185631,37.503654,126.937139
20191003185732,37.504443,126.93843
20191003185833,37.50717,126.939971
20191003185933,37.509628,126.940195
20191003190033,37.512599,126.940266
20191003190133,37.513622,126.942074
20191003190234,37.513749,126.944136
20191003190334,37.513471,126.946331
20191003190434,37.512594,126.950912
20191003190534,37.51258,126.953785
20191003190635,37.513374,126.955834
20191003190719,37.517364,126.959038
20191003190750,37.517364,126.959038
20191003190916,37.52409,126.963192
20191003191033,37.524297,126.96336
20191003191136,37.526348,126.965257
20191003191222,37.527293,126.966207
20191003191316,37.528951,126.967679
20191003191416,37.529862,126.968591
20191003191511,37.531497,126.970235
20191003191620,37.53527,126.974012
20191003191717,37.539159,126.973649
20191003191818,37.543442,126.972527
20191003191918,37.544248,126.972312
20191003192018,37.546957,126.971955
20191003192118,37.551316,126.972257
20191003192219,37.553442,126.972778
20191003192319,37.555331,126.97279
20191003192419,37.558063,126.97353
20191003192519,37.55985,126.975326
20191003192628,37.560939,126.97858
20191003192720,37.561958,126.981389
20191003192820,37.562844,126.981853
20191003192920,37.564197,126.982291
20191003193004,37.565876,126.98539
20191003193120,37.566061,126.986904
20191003193223,37.566009,126.988828
20191003193322,37.566121,126.991328
20191003193425,37.566401,126.996847
20191003193521,37.56655,126.99783
