20191003160131,37.555475,126.972503
20191003160131,37.555475,126.972503
20191003160253,37.555475,126.972503
20191003160409,37.549534,126.971708
20191003160409,37.549534,126.971708
20191003160618,37.544021,126.972153
20191003160718,37.539193,126.973414
20191003160819,37.537591,126.973832
20191003160919,37.534491,126.972739
20191003160944,37.53205,126.970564
20191003161101,37.53205,126.970564
20191003161219,37.528553,126.967133
20191003161319,37.527451,126.966034
20191003161420,37.526829,126.965445
20191003161529,37.524109,126.962925
20191003161620,37.523306,126.962231
20191003161721,37.521681,126.961224
20191003161801,37.517671,126.958593
20191003161921,37.51373,126.955937
20191003162021,37.512588,126.951102
20191003162128,37.513315,126.947977
20191003162128,37.513315,126.947977
20191003162322,37.513711,126.943548
20191003162422,37.513682,126.940897
20191003162522,37.510964,126.940093
20191003162617,37.508211,126.939968
20191003162653,37.508211,126.939968
20191003162825,37.503914,126.93735
20191003162926,37.503011,126.935882
20191003163026,37.501938,126.934134
20191003163127,37.500007,126.930878
20191003163226,37.499731,126.929569
20191003163335,37.497775,126.927841
20191003163424,37.497775,126.927841
20191003163526,37.49369,126.927076
20191003163626,37.491017,126.927076
20191003163726,37.490226,126.92743
20191003163826,37.486835,126.929002
20191003163926,37.485166,126.929488
20191003164027,37.485012,126.929508
20191003164128,37.482767,126.929638
20191003164229,37.482753,126.929727
20191003164330,37.481687,126.929828
20191003164430,37.48072,126.929711
20191003164531,37.478807,126.931643
20191003164632,37.477494,126.93426
20191003164732,37.475552,126.936451
20191003164833,37.473036,126.933031
20191003164914,37.472274,126.933149
20191003165035,37.472045,126.933267
20191003165136,37.469912,126.933004
20191003165234,37.467843,126.931837
20191003165321,37.465575,126.931333
20191003165419,37.465051,126.931372
20191003165518,37.461847,126.931768
20191003165626,37.458752,126.92982
20191003165718,37.460708,126.926373
20191003165742,37.461213,126.92536
20191003165918,37.461392,126.9243
20191003170027,37.458665,126.922041
20191003170119,37.452957,126.920991
20191003170219,37.450284,126.921535
20191003170319,37.446073,126.918257
20191003170420,37.443445,126.916042
20191003170521,37.443432,126.916037
20191003170622,37.443448,126.916044
20191003170721,37.443451,126.916045
20191003170801,37.443191,126.91594
20191003170922,37.433532,126.914369
20191003171031,37.432337,126.915125
20191003171125,37.432674,126.914884
20191003171222,37.437533,126.914803
20191003171333,37.446248,126.918783
20191003171422,37.447686,126.920216
20191003171524,37.452739,126.9212
20191003171624,37.455165,126.921089
20191003171724,37.458831,126.922395
20191003171825,37.461159,126.925101
20191003171926,37.45855,126.927918
20191003172026,37.460048,126.931292
20191003172127,37.46314,126.931744
20191003172227,37.465312,126.931469
20191003172330,37.468079,126.932137
20191003172429,37.470546,126.933493
20191003172529,37.471519,126.934013
20191003172630,37.473507,126.933633
20191003172730,37.47522,126.936714
20191003172831,37.476331,126.937353
20191003172932,37.478117,126.933113
20191003173032,37.47858,126.932342
20191003173132,37.48129,126.93002
20191003173232,37.483476,126.929809
20191003173333,37.483701,126.929789
20191003173434,37.485572,126.92958
20191003173534,37.487937,126.928629
20191003173635,37.490794,126.927317
20191003173735,37.493476,126.927024
20191003173835,37.497191,126.927882
20191003173935,37.498807,126.928159
20191003174035,37.499849,126.930836
20191003174135,37.502108,126.934614
20191003174216,37.503359,126.936657
20191003174316,37.504386,126.938336
20191003174416,37.504833,126.939011
20191003174516,37.508057,126.940133
20191003174629,37.510357,126.940212
20191003174720,37.513391,126.941757
20191003174837,37.513721,126.945021
20191003174925,37.51273,126.949429
20191003175017,37.512589,126.951098
20191003175118,37.513322,126.955738
20191003175209,37.517364,126.959038
20191003175235,37.517364,126.959038
20191003175419,37.524584,126.963634
20191003175519,37.526142,126.965069
20191003175619,37.526912,126.965794
20191003175729,37.531497,126.970235
20191003175824,37.53527,126.974012
20191003175920,37.537722,126.974023
20191003180020,37.543105,126.972617
20191003180120,37.543278,126.972571
20191003180221,37.545291,126.972055
20191003180321,37.550971,126.972186
20191003180424,37.551437,126.972282
20191003180521,37.555695,126.972761
20191003180622,37.555884,126.972741
20191003180722,37.557859,126.973347
20191003180813,37.560939,126.97858
20191003180907,37.560939,126.97858
20191003181028,37.563209,126.981995
20191003181123,37.565814,126.982703
20191003181223,37.566138,126.984072
20191003181321,37.565876,126.98539
20191003181321,37.565876,126.98539
20191003181321,37.565876,126.98539
20191003181623,37.566055,126.986718
20191003181734,37.56614,126.989249
20191003181834,37.566259,126.991733
20191003181903,37.5663,126.992512
20191003182029,37.566521,126.997244
20191003182123,37.566569,126.998006
20191003182228,37.566746,127.001503
20191003182324,37.566584,127.004123
20191003182424,37.566159,127.006553
20191003182524,37.566022,127.007335
20191003182624,37.567675,127.009023
20191003182724,37.570247,127.009711
20191003182804,37.570521,127.009639
20191003182924,37.571007,127.009332
20191003183025,37.571939,127.012235
20191003183126,37.572787,127.01511
20191003183227,37.572809,127.015181
20191003183329,37.573726,127.018451
20191003183429,37.575075,127.022206
20191003183535,37.576802,127.023265
20191003183630,37.580721,127.021893
20191003183730,37.583215,127.02056
20191003183830,37.58458,127.019816
20191003183930,37.587135,127.018451
20191003184033,37.58897,127.016659
20191003184132,37.589723,127.015733
20191003184232,37.59118,127.013941
20191003184332,37.592494,127.016167
20191003184432,37.593822,127.01839
20191003184533,37.598016,127.021805
20191003184634,37.601186,127.02258
20191003184735,37.601385,127.023039
20191003184835,37.602959,127.025639
20191003184935,37.606777,127.023862
20191003185035,37.608526,127.023259
20191003185135,37.610866,127.022395
20191003185235,37.614106,127.022209
20191003185255,37.614156,127.022212
20191003185435,37.617375,127.021721
20191003185535,37.618719,127.021322
20191003185635,37.618842,127.021288
20191003185726,37.619953,127.018907
20191003185816,37.619954,127.018724
20191003185917,37.620145,127.015821
20191003190025,37.620315,127.012798
20191003190118,37.621206,127.012468
20191003190229,37.62492,127.012504
20191003190319,37.626892,127.012315
20191003190420,37.630623,127.013701
