20191003154621,37.555858,126.972744
20191003154621,37.555858,126.972744
20191003160522,37.566206,127.006288
20191003160623,37.566048,127.007187
20191003160723,37.567604,127.008966
20191003160823,37.567976,127.009265
20191003160923,37.569134,127.009904
20191003161023,37.571651,127.01089
20191003161127,37.573726,127.018451
20191003161224,37.573968,127.019168
20191003161324,37.574603,127.021018
20191003161431,37.579835,127.022486
20191003161533,37.582399,127.021116
20191003161625,37.583272,127.020529
20191003161725,37.584628,127.019791
20191003161825,37.58744,127.018287
20191003161930,37.588845,127.016814
20191003162026,37.589757,127.015692
20191003162126,37.590946,127.014227
20191003162227,37.5921,127.014089
20191003162327,37.593306,127.017839
20191003162427,37.595575,127.020393
20191003162527,37.598784,127.021864
20191003162627,37.600941,127.022136
20191003162727,37.602048,127.024507
20191003162828,37.602927,127.025612
20191003162908,37.603058,127.025724
20191003163028,37.604298,127.025166
20191003163128,37.605985,127.024135
20191003163228,37.608026,127.023431
20191003163331,37.608585,127.023234
20191003163429,37.61105,127.02233
20191003163529,37.613994,127.022201
20191003163629,37.616304,127.022028
20191003163729,37.618754,127.021313
20191003163830,37.618896,127.021273
20191003163930,37.619707,127.020324
20191003164030,37.620058,127.017255
20191003164130,37.620252,127.012771
20191003164231,37.622377,127.013088
20191003164331,37.624823,127.01249
20191003164431,37.629251,127.013057
20191003170933,37.631955,127.013639
20191003171033,37.627955,127.012392
20191003171134,37.623626,127.012905
20191003171234,37.620504,127.011992
20191003171334,37.620171,127.014725
20191003171434,37.619964,127.017712
20191003171535,37.619508,127.020813
20191003171635,37.617686,127.021531
20191003171716,37.61548,127.022096
20191003171826,37.611532,127.022039
20191003171934,37.607838,127.023289
20191003172016,37.607131,127.023635
20191003172117,37.604577,127.024835
20191003172217,37.60362,127.024201
20191003172331,37.598811,127.021709
20191003172418,37.597482,127.021534
20191003172518,37.593853,127.018176
20191003172618,37.592674,127.016418
20191003172718,37.592524,127.015398
20191003172819,37.592324,127.014309
20191003172859,37.592323,127.014307
20191003173019,37.590905,127.014116
20191003173119,37.590106,127.0151
20191003173219,37.589831,127.015439
20191003173319,37.588141,127.017516
20191003173420,37.585851,127.018921
20191003173420,37.585851,127.018921
20191003173630,37.582396,127.020796
20191003173729,37.581973,127.021078
20191003173821,37.57953,127.022383
20191003173909,37.575929,127.02278
20191003174025,37.574243,127.019672
20191003174122,37.574286,127.019582
20191003174222,37.573711,127.017914
20191003174322,37.572333,127.013048
20191003174422,37.572248,127.012777
20191003174527,37.572054,127.01201
20191003174636,37.571127,127.005714
20191003174727,37.571143,127.005164
20191003174823,37.571117,127.00332
20191003174923,37.571117,127.003322
20191003175023,37.571113,127.003075
20191003175123,37.571114,127.003085
20191003175223,37.571107,127.002634
