20191003155927,37.474202,126.934048
20191003160028,37.472108,126.933231
20191003160127,37.469985,126.933044
20191003160227,37.467985,126.931945
20191003160334,37.465404,126.931327
20191003160428,37.462384,126.93171
20191003160528,37.460105,126.931184
20191003160629,37.459955,126.927725
20191003160734,37.461213,126.92536
20191003160829,37.460639,126.92292
20191003160929,37.457034,126.920865
20191003161035,37.452579,126.920815
20191003161130,37.448294,126.920733
20191003161230,37.444945,126.917075
20191003161331,37.436673,126.91446
20191003161351,37.433889,126.91423
20191003161531,37.432375,126.914999
20191003161632,37.434874,126.914223
20191003161732,37.435456,126.914303
20191003161832,37.43545,126.914302
20191003161932,37.436487,126.91455
20191003161932,37.436487,126.91455
20191003162132,37.44637,126.91869
20191003162232,37.450602,126.921239
20191003162332,37.453009,126.921144
20191003162432,37.456661,126.920872
20191003162533,37.459418,126.922672
20191003162633,37.461143,126.92514
20191003162733,37.458844,126.92764
20191003162834,37.459902,126.931177
20191003162934,37.46204,126.931883
20191003163034,37.464364,126.931589
20191003163134,37.465719,126.931418
20191003163234,37.467791,126.931979
20191003163334,37.470716,126.933587
20191003163434,37.472387,126.933437
20191003163534,37.474002,126.934867
20191003163632,37.476192,126.937495
20191003163714,37.476322,126.93735
20191003163834,37.478356,126.932627
20191003163934,37.479906,126.930915
20191003164037,37.483322,126.929897
20191003164134,37.483591,126.929799
20191003164234,37.483667,126.929792
20191003164335,37.484783,126.929675
20191003164435,37.486952,126.929094
20191003164536,37.487239,126.928955
20191003164636,37.489522,126.927753
20191003164736,37.491998,126.926878
20191003164836,37.494648,126.927306
20191003164937,37.49716,126.927876
20191003165037,37.49847,126.92811
20191003165138,37.500281,126.931612
20191003165218,37.500375,126.931774
20191003165333,37.503306,126.936766
20191003165419,37.503841,126.937444
20191003165519,37.504425,126.938402
20191003165630,37.507245,126.94008
20191003165720,37.510464,126.940215
20191003165820,37.513609,126.941857
20191003165920,37.513501,126.946202
20191003170030,37.512765,126.949266
20191003170121,37.513261,126.955625
20191003170208,37.517364,126.959038
20191003170321,37.521889,126.961639
20191003170422,37.522187,126.961794
20191003170522,37.523761,126.962865
20191003170624,37.527293,126.966207
20191003170722,37.527781,126.966621
20191003170822,37.529032,126.967755
20191003170926,37.531497,126.970235
20191003171022,37.535217,126.973832
20191003171122,37.539319,126.973608
20191003171222,37.543168,126.9726
20191003171323,37.543863,126.972415
20191003171422,37.545957,126.972
20191003171522,37.550912,126.972174
20191003171622,37.551656,126.972327
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003171727,37.555785,126.972753
20191003173128,37.566222,127.006195
20191003173228,37.566053,127.007157
20191003173328,37.567677,127.009024
20191003173428,37.568286,127.009516
20191003173528,37.571489,127.010074
20191003173628,37.571861,127.01191
20191003173728,37.572754,127.015002
20191003173828,37.572801,127.015154
20191003173928,37.573221,127.016739
20191003174028,37.575068,127.022188
20191003174133,37.579835,127.022486
20191003174228,37.582374,127.021009
20191003174329,37.584652,127.019778
20191003174429,37.585164,127.019507
20191003174529,37.588548,127.017183
20191003174629,37.589589,127.015899
20191003174730,37.591059,127.014089
20191003174832,37.593306,127.017839
20191003174930,37.594608,127.019288
20191003175030,37.598085,127.021813
20191003175131,37.600871,127.022057
20191003175228,37.601874,127.024575
20191003175331,37.603069,127.025733
20191003175431,37.603098,127.025757
20191003175531,37.603451,127.025791
20191003175633,37.60781,127.023541
20191003175732,37.60899,127.023101
20191003175832,37.611823,127.022124
20191003175932,37.614151,127.022212
20191003180033,37.618381,127.021417
20191003180133,37.619756,127.020064
20191003180233,37.620077,127.016939
20191003180333,37.620183,127.01524
20191003180434,37.620307,127.012383
20191003180534,37.621997,127.012891
20191003180634,37.624801,127.012492
20191003180734,37.628931,127.012896
20191003184535,37.632056,127.013628
20191003184636,37.629261,127.012977
20191003184736,37.625676,127.012317
20191003184836,37.623,127.013187
20191003184936,37.620489,127.011984
20191003185037,37.620192,127.013833
20191003185131,37.62006,127.016151
20191003185237,37.619919,127.01844
20191003185318,37.619509,127.020811
20191003185418,37.618161,127.021391
20191003185526,37.615307,127.022123
20191003185633,37.611532,127.022039
20191003185633,37.611532,127.022039
20191003185633,37.611532,127.022039
20191003185918,37.607743,127.023424
20191003190033,37.603626,127.024168
20191003190118,37.602804,127.022712
20191003190220,37.59824,127.021648
20191003190318,37.59402,127.018368
20191003190418,37.592524,127.015399
20191003190518,37.590893,127.01413
20191003190618,37.590142,127.015057
20191003190718,37.590123,127.01508
20191003190833,37.585851,127.018921
20191003190930,37.585851,127.018921
20191003191019,37.582344,127.020881
20191003191119,37.58048,127.021876
20191003191225,37.575929,127.02278
20191003191322,37.575348,127.022416
20191003191432,37.574243,127.019672
20191003191534,37.57423,127.01942
20191003191626,37.571953,127.012046
20191003191721,37.571813,127.010884
20191003191833,37.571158,127.005765
20191003191922,37.571101,127.002183
20191003192002,37.571101,127.002172
20191003192122,37.568052,127.002036
20191003192225,37.566818,126.999259
20191003192323,37.566595,126.995975
20191003192423,37.566487,126.993726
20191003192527,37.566289,126.989833
20191003192603,37.566236,126.988238
20191003192724,37.566183,126.986627
20191003192825,37.566137,126.984092
20191003192926,37.566144,126.983828
20191003193024,37.564492,126.982065
20191003193126,37.563052,126.981753
20191003193226,37.561179,126.978433
20191003193327,37.560643,126.976449
20191003193427,37.560642,126.976445
20191003193527,37.558843,126.973977
