20191003161136,37.566116,127.0068
20191003161232,37.565995,127.007487
20191003161332,37.565994,127.007491
20191003161433,37.567569,127.008938
20191003161533,37.568264,127.009497
20191003161634,37.568436,127.009637
20191003161734,37.569519,127.009871
20191003161834,37.570988,127.009344
20191003161934,37.571113,127.009265
20191003162035,37.571698,127.011142
20191003162135,37.572432,127.013949
20191003162236,37.572433,127.013952
20191003162337,37.572778,127.01508
20191003162438,37.573761,127.018552
20191003162525,37.573871,127.018885
20191003162619,37.574845,127.021628
20191003162721,37.57663,127.023317
20191003162826,37.576841,127.023264
20191003162921,37.579934,127.022313
20191003163024,37.582399,127.021116
20191003163121,37.583226,127.020554
20191003163221,37.584686,127.01976
20191003163321,37.58537,127.019432
20191003163422,37.588542,127.017191
20191003163522,37.589393,127.016139
20191003163635,37.590723,127.014502
20191003163724,37.591313,127.013777
20191003163825,37.592399,127.015539
20191003163925,37.593311,127.017806
20191003164026,37.59613,127.020981
20191003164127,37.599645,127.021922
20191003164228,37.60141,127.02311
20191003164328,37.603177,127.025825
20191003164428,37.607214,127.023711
20191003164528,37.608092,127.023409
20191003164635,37.611167,127.022289
20191003164728,37.614113,127.022209
20191003164828,37.617313,127.02174
20191003164928,37.618748,127.021314
20191003165029,37.618732,127.021319
20191003165130,37.619789,127.019889
20191003165236,37.62015,127.016195
20191003165310,37.620148,127.015775
20191003165430,37.620252,127.012593
20191003165531,37.622407,127.013103
20191003165631,37.624889,127.012482
20191003165732,37.629053,127.012958
20191003171532,37.632199,127.013612
20191003171632,37.630105,127.013361
20191003171732,37.627101,127.012192
20191003171832,37.623845,127.012757
20191003171932,37.6221,127.012871
20191003172033,37.62019,127.013285
20191003172133,37.620065,127.016078
20191003172234,37.619923,127.018378
20191003172334,37.619566,127.020627
20191003172434,37.618914,127.021168
20191003172535,37.616002,127.022009
20191003172636,37.614406,127.022125
20191003172701,37.611532,127.022039
20191003172838,37.607899,127.02337
20191003172931,37.607745,127.023423
20191003173019,37.604702,127.02475
20191003173120,37.604339,127.024998
20191003173221,37.6036,127.024167
20191003173322,37.598857,127.021688
20191003173435,37.593743,127.018131
20191003173522,37.593697,127.017997
20191003173622,37.592628,127.016427
20191003173723,37.592469,127.015032
20191003173824,37.59227,127.014136
20191003173925,37.592261,127.014107
20191003174026,37.590425,127.014707
20191003174126,37.589802,127.015475
20191003174227,37.588239,127.017395
20191003174325,37.585851,127.018921
20191003174325,37.585851,127.018921
20191003174529,37.582524,127.020785
20191003174629,37.581069,127.021562
20191003174730,37.578007,127.023125
20191003174831,37.575088,127.021769
20191003174931,37.573681,127.017824
20191003175031,37.573243,127.016114
20191003175131,37.572211,127.012658
20191003175231,37.571455,127.009139
20191003175331,37.571156,127.0057
20191003175431,37.571126,127.004071
20191003175531,37.571118,127.003377
20191003175631,37.571117,127.003309
20191003175731,37.57111,127.002826
20191003175832,37.57111,127.002812
20191003175932,37.571103,127.002291
20191003180032,37.571102,127.002257
20191003180132,37.570279,127.001874
20191003180233,37.570255,127.001876
20191003180314,37.569675,127.001913
20191003180434,37.569561,127.001922
20191003180534,37.567852,127.002051
20191003180634,37.566765,126.999387
20191003180734,37.566596,126.995984
20191003180834,37.566501,126.994038
20191003180934,37.566316,126.990344
20191003181034,37.566231,126.988097
20191003181135,37.566209,126.98743
20191003181215,37.566145,126.98568
20191003181336,37.566117,126.983139
20191003181355,37.566297,126.982576
20191003181535,37.564976,126.982328
20191003181635,37.565046,126.982348
20191003181736,37.561715,126.980665
20191003181817,37.561174,126.978404
20191003181918,37.561174,126.978404
20191003182019,37.560807,126.976933
20191003182039,37.560763,126.976803
20191003182221,37.559896,126.975097
20191003182322,37.558458,126.973634
20191003182423,37.55717,126.97261
20191003182524,37.557198,126.972612
20191003182624,37.555475,126.972503
20191003182726,37.554173,126.973075
20191003182802,37.549534,126.971708
20191003182837,37.549534,126.971708
20191003182837,37.549534,126.971708
20191003183131,37.543354,126.972332
20191003183230,37.542382,126.972593
20191003183330,37.541117,126.972914
20191003183430,37.536036,126.974094
20191003183530,37.536016,126.974089
20191003183618,37.53205,126.970564
20191003183618,37.53205,126.970564
20191003183824,37.52792,126.966619
20191003183931,37.524647,126.963438
20191003184036,37.524068,126.962887
20191003184133,37.52023,126.960349
20191003184233,37.517671,126.958593
20191003184335,37.513854,126.95603
20191003184436,37.51281,126.950893
20191003184523,37.512586,126.951177
20191003184612,37.513315,126.947977
20191003184736,37.513812,126.943084
20191003184816,37.513665,126.94062
20191003184816,37.513665,126.94062
20191003185018,37.510589,126.940084
20191003185119,37.508211,126.939968
20191003185234,37.504676,126.938522
20191003185331,37.504362,126.938079
20191003185422,37.502754,126.935465
20191003185518,37.500038,126.930932
20191003185619,37.499737,126.929278
20191003185714,37.497775,126.927841
20191003185823,37.494757,126.927191
20191003185900,37.494276,126.927216
20191003190031,37.490193,126.927401
20191003190122,37.490058,126.927514
20191003190227,37.489661,126.927711
20191003190304,37.487658,126.928599
20191003190426,37.485999,126.929339
20191003190524,37.484519,126.929572
20191003190624,37.484483,126.929577
20191003190724,37.48312,126.929688
20191003190824,37.48279,126.929722
