20191003155928,37.59238,127.01449
20191003160028,37.591942,127.013286
20191003160128,37.590243,127.014932
20191003160228,37.590026,127.015198
20191003160328,37.587021,127.018371
20191003160338,37.585851,127.018921
20191003160528,37.584039,127.019962
20191003160635,37.582233,127.02094
20191003160729,37.579071,127.022628
20191003160829,37.575765,127.022881
20191003160929,37.574424,127.019981
20191003161029,37.574275,127.019549
20191003161129,37.572587,127.013871
20191003161210,37.572273,127.012856
20191003161330,37.571324,127.008789
20191003161430,37.571166,127.006131
20191003161530,37.571104,127.002359
20191003161630,37.571005,127.001829
20191003161731,37.569991,127.001892
20191003161831,37.569699,127.001911
20191003161936,37.567806,127.00193
20191003162031,37.567744,127.00206
20191003162042,37.567744,127.00206
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003162211,37.567028,127.00209
20191003165332,37.555475,126.972503
20191003165413,37.555475,126.972503
20191003165527,37.549534,126.971708
20191003165527,37.549534,126.971708
20191003165736,37.543905,126.972184
20191003165836,37.542379,126.972594
20191003165916,37.542356,126.9726
20191003170036,37.537729,126.973795
20191003170117,37.536001,126.974086
20191003170217,37.535481,126.973811
20191003170314,37.53205,126.970564
20191003170314,37.53205,126.970564
20191003170529,37.52792,126.966619
20191003170637,37.52615,126.964814
20191003170717,37.524378,126.963182
20191003170817,37.520877,126.960739
20191003170930,37.517671,126.958593
20191003171017,37.512906,126.954704
20191003171134,37.513315,126.947977
20191003171134,37.513315,126.947977
20191003171251,37.513315,126.947977
20191003171423,37.513817,126.943167
20191003171533,37.510373,126.940037
20191003171627,37.510443,126.94008
20191003171717,37.508211,126.939968
20191003171828,37.504676,126.938522
20191003171936,37.50296,126.935768
20191003172019,37.502326,126.934768
20191003172120,37.500156,126.931141
20191003172220,37.499731,126.929559
20191003172320,37.499752,126.928263
20191003172421,37.499749,126.928211
20191003172536,37.497775,126.927841
20191003172628,37.494757,126.927191
20191003172721,37.492247,126.926683
20191003172821,37.490149,126.927469
20191003172922,37.490017,126.927535
20191003173025,37.489598,126.927743
20191003173122,37.487084,126.928884
20191003173222,37.485291,126.929471
20191003173242,37.484402,126.929587
20191003173422,37.48431,126.929599
20191003173522,37.482943,126.929705
20191003173622,37.482629,126.929742
20191003173702,37.481756,126.92982
20191003173811,37.477918,126.932724
20191003173922,37.477805,126.932933
20191003174026,37.475441,126.936357
20191003174134,37.472713,126.93296
20191003174227,37.472143,126.933212
20191003174323,37.470175,126.933149
20191003174423,37.46842,126.932184
20191003174524,37.465626,126.931299
20191003174624,37.462658,126.931675
20191003174724,37.460804,126.93161
20191003174824,37.458515,126.929192
20191003174924,37.460645,126.926516
20191003175027,37.461213,126.92536
20191003175124,37.459803,126.922659
20191003175224,37.458085,126.921428
20191003175335,37.452775,126.920914
20191003175425,37.44807,126.920487
20191003175525,37.443943,126.916272
20191003175626,37.435585,126.914187
20191003175646,37.432899,126.914645
20191003175834,37.432442,126.914973
20191003175927,37.436541,126.914564
20191003180027,37.443038,126.916009
20191003180127,37.446396,126.918721
20191003180227,37.45037,126.921582
20191003180328,37.454069,126.921322
20191003180428,37.458358,126.921884
20191003180533,37.461106,126.925091
20191003180636,37.461019,126.925431
20191003180729,37.458479,126.929425
20191003180829,37.462124,126.931872
20191003180934,37.465113,126.931621
20191003181030,37.467418,126.931782
20191003181130,37.470698,126.933577
20191003181230,37.471421,126.933955
20191003181331,37.473213,126.933464
20191003181431,37.475017,126.936555
20191003181531,37.476447,126.937379
20191003181631,37.477694,126.935004
20191003181731,37.478616,126.932297
20191003181831,37.478811,126.932052
20191003181931,37.481493,126.929999
20191003182031,37.483294,126.929826
20191003182131,37.483616,126.929797
20191003182231,37.484431,126.929779
20191003182331,37.4858,126.929542
20191003182432,37.487505,126.928825
20191003182532,37.488525,126.928368
20191003182633,37.490984,126.927229
20191003182733,37.492345,126.92683
20191003182833,37.495614,126.927538
20191003182933,37.498187,126.928062
20191003183034,37.499654,126.928198
20191003183134,37.500302,126.931649
20191003183234,37.502617,126.935445
20191003183335,37.503668,126.937161
20191003183415,37.504487,126.938502
20191003183535,37.506298,126.93975
20191003183635,37.509409,126.940189
20191003183735,37.512915,126.940273
20191003183835,37.513665,126.942792
20191003183935,37.512843,126.948906
20191003184035,37.512597,126.950816
20191003184135,37.514049,126.956467
20191003184219,37.517364,126.959038
20191003184335,37.521767,126.961571
20191003184435,37.523696,126.962806
20191003184535,37.526983,126.965862
20191003184635,37.529171,126.967887
20191003184729,37.531497,126.970235
20191003184835,37.535251,126.973867
20191003184935,37.535439,126.974058
20191003185035,37.539834,126.973474
20191003185135,37.543602,126.972484
20191003185235,37.5445,126.972244
20191003185335,37.546594,126.97197
20191003185435,37.551696,126.972336
20191003185535,37.556184,126.972705
20191003185535,37.556184,126.972705
20191003185735,37.557158,126.972661
20191003185835,37.560061,126.975635
20191003185858,37.560939,126.97858
20191003190036,37.56294,126.981895
20191003190136,37.56601,126.982742
20191003190236,37.566043,126.986392
20191003190333,37.566115,126.98849
20191003190417,37.566246,126.991477
20191003190457,37.566294,126.992401
20191003190617,37.566523,126.997282
20191003190729,37.56662,127.001115
20191003190817,37.566628,127.003854
20191003190919,37.566075,127.006378
20191003191017,37.566031,127.007279
20191003191124,37.567604,127.009023
20191003191218,37.568758,127.009895
20191003191318,37.570999,127.009338
20191003191418,37.572288,127.013479
20191003191518,37.572375,127.013764
20191003191619,37.572943,127.015623
20191003191719,37.57374,127.018489
20191003191824,37.573928,127.019052
20191003191919,37.576483,127.023274
20191003192019,37.579773,127.0224
20191003192119,37.582327,127.021034
20191003192229,37.584489,127.019989
20191003192320,37.585074,127.019555
20191003192430,37.585209,127.019484
20191003192521,37.5877,127.018106
20191003192623,37.588857,127.0168
20191003192721,37.589589,127.015898
20191003192822,37.591286,127.01381
20191003192922,37.591697,127.013304
20191003193022,37.592511,127.016279
20191003193122,37.593368,127.017872
20191003193222,37.595503,127.02031
20191003193322,37.598845,127.021868
20191003193422,37.602027,127.024456
20191003193524,37.602209,127.024862
