20191003155932,37.609442,127.02294
20191003160036,37.614096,127.022314
20191003160133,37.614187,127.022215
20191003160233,37.618366,127.021422
20191003160333,37.619199,127.021189
20191003160434,37.61981,127.019776
20191003160534,37.62004,127.017548
20191003160634,37.620224,127.014858
20191003160735,37.621221,127.012477
20191003160835,37.62343,127.013083
20191003160935,37.625028,127.012465
20191003161036,37.62926,127.013062
20191003161136,37.631326,127.0138
20191003165036,37.632344,127.013598
20191003165136,37.631789,127.013657
20191003165237,37.629043,127.012862
20191003165316,37.624774,127.012386
20191003165437,37.621723,127.012674
20191003165517,37.621293,127.012439
20191003165637,37.62019,127.013281
20191003165727,37.620003,127.016356
20191003165818,37.619926,127.018322
20191003165918,37.619735,127.019818
20191003170018,37.619611,127.020482
20191003170119,37.618383,127.021325
20191003170222,37.61546,127.02211
20191003170319,37.614677,127.022126
20191003170428,37.611532,127.022039
20191003170508,37.611532,127.022039
20191003170619,37.607914,127.023365
20191003170720,37.604769,127.024704
20191003170828,37.603626,127.024168
20191003170920,37.60225,127.022203
20191003171021,37.597915,127.021625
20191003171121,37.593852,127.018175
20191003171221,37.592921,127.016863
20191003171321,37.592715,127.01641
20191003171421,37.592412,127.014656
20191003171522,37.592018,127.013439
20191003171622,37.592014,127.013431
20191003171722,37.590811,127.014231
20191003171822,37.588353,127.017254
20191003171932,37.588135,127.017525
20191003171954,37.585851,127.018921
20191003172128,37.582396,127.020796
20191003172223,37.580438,127.021898
20191003172323,37.578746,127.022801
20191003172424,37.575679,127.0228
20191003172524,37.575052,127.021681
20191003172632,37.574227,127.01941
20191003172724,37.573203,127.015954
20191003172824,37.572242,127.012758
20191003172925,37.572108,127.012236
20191003173025,37.571478,127.009217
20191003173137,37.571157,127.005748
20191003173225,37.571101,127.002188
20191003173325,37.571101,127.002177
20191003173425,37.570839,127.00184
20191003173526,37.570053,127.001888
20191003173626,37.57003,127.00189
20191003173726,37.567913,127.002047
20191003173826,37.566762,126.999321
20191003173929,37.566647,126.996218
20191003174027,37.566604,126.996154
20191003174127,37.566576,126.995602
20191003174227,37.566564,126.995366
20191003174327,37.566534,126.994732
20191003174427,37.56652,126.994428
20191003174527,37.566458,126.993124
20191003174628,37.566446,126.99287
20191003174728,37.5663,126.990043
20191003174828,37.566298,126.990009
20191003174928,37.56627,126.989311
20191003175028,37.566266,126.989178
20191003175128,37.566254,126.988792
20191003175228,37.566198,126.987094
20191003175329,37.56617,126.986239
20191003175429,37.566134,126.985523
20191003175529,37.566127,126.984447
20191003175629,37.566131,126.984313
20191003175729,37.566175,126.982571
20191003175729,37.566175,126.982571
20191003175924,37.564492,126.982065
20191003180030,37.563437,126.98188
20191003180130,37.561838,126.981343
20191003180230,37.561194,126.978509
20191003180330,37.560356,126.97586
20191003180431,37.558558,126.973724
20191003180531,37.557159,126.97261
20191003180631,37.557168,126.97261
20191003180718,37.555475,126.972503
20191003180831,37.549534,126.971708
20191003180857,37.549534,126.971708
20191003180857,37.549534,126.971708
20191003181132,37.542737,126.972498
20191003181221,37.535985,126.974161
20191003181332,37.534547,126.972811
20191003181438,37.53205,126.970564
20191003181533,37.528571,126.96715
20191003181542,37.52792,126.966619
20191003181734,37.526013,126.964691
20191003181834,37.523826,126.962657
20191003181934,37.523038,126.962022
20191003182034,37.520288,126.960384
20191003182132,37.517671,126.958593
20191003182235,37.512718,126.953481
20191003182315,37.512586,126.951192
20191003182400,37.513315,126.947977
20191003182438,37.513315,126.947977
20191003182438,37.513315,126.947977
20191003182438,37.513315,126.947977
20191003182836,37.513835,126.943474
20191003182936,37.513663,126.940582
20191003183019,37.510373,126.940037
20191003183137,37.509228,126.94005
20191003183216,37.508211,126.939968
20191003183336,37.505137,126.93932
20191003183436,37.504203,126.937821
20191003183536,37.502528,126.935096
20191003183636,37.500051,126.930955
20191003183737,37.499729,126.929662
20191003183817,37.49975,126.928635
20191003183926,37.497775,126.927841
20191003184037,37.494088,126.927171
20191003184037,37.494088,126.927171
20191003184218,37.490344,126.927375
20191003184335,37.490253,126.927417
20191003184418,37.486712,126.929054
20191003184518,37.485221,126.929481
20191003184618,37.485202,126.929483
20191003184719,37.484295,126.929601
20191003184819,37.48369,126.929622
20191003184929,37.482767,126.929638
20191003185019,37.482615,126.929744
20191003185119,37.482576,126.929754
20191003185232,37.481497,126.929853
20191003185319,37.477918,126.932724
20191003185319,37.477918,126.932724
20191003185520,37.477116,126.936027
20191003185620,37.474697,126.935497
20191003185720,37.473,126.933024
20191003185822,37.469873,126.93295
20191003185922,37.467843,126.931837
20191003190021,37.465644,126.931297
20191003190124,37.462487,126.93169
20191003190221,37.460944,126.931654
20191003190335,37.459955,126.927725
20191003190422,37.460789,126.926189
20191003190533,37.461277,126.925068
20191003190623,37.458675,126.922055
20191003190731,37.452757,126.92076
20191003190831,37.452695,126.920873
20191003190934,37.44672,126.918845
20191003191023,37.444748,126.916881
20191003191043,37.442433,126.915636
20191003191204,37.432915,126.914638
20191003191325,37.432755,126.914853
20191003191424,37.436728,126.914611
20191003191524,37.43673,126.914612
20191003191624,37.436742,126.914615
20191003191644,37.436995,126.91468
20191003191836,37.446388,126.91859
20191003191925,37.449785,126.922036
20191003192025,37.45396,126.921327
20191003192129,37.458647,126.922343
20191003192229,37.461106,126.925091
20191003192325,37.460164,126.927284
20191003192426,37.458604,126.930089
20191003192526,37.461311,126.931898
20191003192626,37.463292,126.931724
20191003192726,37.465259,126.931476
20191003192828,37.468033,126.932112
20191003192927,37.470676,126.933565
20191003193027,37.471445,126.93397
20191003193127,37.471452,126.933974
20191003193227,37.473058,126.933418
20191003193326,37.476192,126.937495
20191003193428,37.476392,126.937372
20191003193528,37.477802,126.934478
