20191003155922,37.504933,126.939151
20191003160022,37.508036,126.940131
20191003160124,37.511088,126.94023
20191003160223,37.513603,126.941752
20191003160323,37.513726,126.94379
20191003160423,37.512612,126.950488
20191003160524,37.512583,126.951456
20191003160624,37.513677,126.956196
20191003160728,37.517364,126.959038
20191003160825,37.522047,126.961726
20191003160925,37.525894,126.964844
20191003161025,37.526211,126.965132
20191003161126,37.527188,126.966057
20191003161226,37.531497,126.970235
20191003161252,37.531497,126.970235
20191003161426,37.535241,126.973857
20191003161527,37.540939,126.973187
20191003161627,37.543181,126.972597
20191003161727,37.544303,126.972297
20191003161827,37.548583,126.97189
20191003161927,37.550645,126.972119
20191003162028,37.551809,126.972361
20191003162128,37.553453,126.972779
20191003162229,37.55602,126.972725
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003162328,37.556231,126.972694
20191003164230,37.566279,127.005869
20191003164331,37.566042,127.007222
20191003164431,37.567487,127.008871
20191003164531,37.569096,127.009907
20191003164631,37.569756,127.009807
20191003164732,37.570936,127.009377
20191003164832,37.571139,127.009249
20191003164932,37.571633,127.010794
20191003165032,37.572398,127.013837
20191003165133,37.573726,127.018451
20191003165233,37.574456,127.020591
20191003165333,37.575378,127.022967
20191003165433,37.575399,127.023019
20191003165533,37.576822,127.023265
20191003165633,37.578265,127.023225
20191003165734,37.579982,127.022288
20191003165834,37.583247,127.020543
20191003165934,37.584623,127.019793
20191003170034,37.585113,127.019534
20191003170135,37.586488,127.018798
20191003170235,37.588852,127.016806
20191003170335,37.590613,127.014639
20191003170435,37.5917,127.013301
20191003170535,37.592447,127.01585
20191003170616,37.593238,127.017724
20191003170735,37.597921,127.021821
20191003170816,37.599907,127.021939
20191003170916,37.600942,127.022136
20191003171026,37.602091,127.024613
20191003171117,37.603585,127.025691
20191003171157,37.603553,127.025715
20191003171317,37.605532,127.024294
20191003171421,37.610887,127.022466
20191003171518,37.613314,127.02215
20191003171618,37.613885,127.022192
20191003171718,37.617144,127.021788
20191003171818,37.618458,127.021395
20191003171918,37.619023,127.021238
20191003172018,37.619236,127.021179
20191003172135,37.619953,127.018907
20191003172219,37.620033,127.017661
20191003172332,37.620315,127.012798
20191003172419,37.620971,127.012335
20191003172525,37.62492,127.012504
20191003172620,37.629063,127.012963
20191003180423,37.631928,127.013637
20191003180522,37.630289,127.013446
20191003180622,37.626835,127.012204
20191003180728,37.623261,127.013027
20191003180823,37.621803,127.012716
20191003180923,37.620506,127.011993
20191003181024,37.620192,127.013644
20191003181132,37.619872,127.018242
20191003181232,37.619907,127.018557
20191003181332,37.618088,127.021308
20191003181425,37.615978,127.022015
20191003181525,37.614624,127.022126
20191003181623,37.611532,127.022039
20191003181653,37.611532,127.022039
20191003181825,37.606375,127.023897
20191003181926,37.604393,127.024961
20191003182031,37.603626,127.024168
20191003182126,37.601939,127.022108
20191003182226,37.597875,127.021622
20191003182327,37.593955,127.018293
20191003182427,37.592555,127.015604
20191003182527,37.592256,127.014091
20191003182627,37.592198,127.013906
20191003182728,37.590733,127.014328
20191003182828,37.590305,127.014855
20191003182928,37.588416,127.017176
20191003183028,37.588014,127.01765
20191003183106,37.585851,127.018921
20191003183228,37.585178,127.019362
20191003183329,37.580451,127.021863
20191003183429,37.579407,127.022449
20191003183529,37.576861,127.023137
20191003183629,37.57486,127.021205
20191003183730,37.573498,127.017124
20191003183830,37.573263,127.016193
20191003183930,37.572206,127.012642
20191003184030,37.571222,127.008227
20191003184130,37.571135,127.004669
20191003184230,37.571102,127.002202
20191003184331,37.571102,127.002202
20191003184431,37.568338,127.002013
20191003184531,37.566765,126.999378
20191003184631,37.566595,126.995967
20191003184731,37.56644,126.992741
20191003184832,37.566252,126.988729
20191003184932,37.566218,126.987686
20191003185032,37.566146,126.985693
20191003185132,37.566143,126.983856
20191003185212,37.566147,126.983735
20191003185302,37.564492,126.982065
20191003185433,37.561418,126.979687
20191003185533,37.561247,126.978787
20191003185633,37.561011,126.977547
20191003185733,37.559673,126.974836
20191003185833,37.558615,126.973774
20191003185933,37.558204,126.973407
20191003190033,37.557524,126.972794
20191003190119,37.555475,126.972503
20191003190205,37.555475,126.972503
20191003190243,37.549534,126.971708
20191003190405,37.549534,126.971708
20191003190535,37.543694,126.97224
20191003190635,37.538845,126.973505
20191003190735,37.537603,126.973828
20191003190835,37.535531,126.973862
20191003190935,37.53205,126.970564
20191003190935,37.53205,126.970564
20191003190935,37.53205,126.970564
20191003191207,37.52792,126.966619
20191003191327,37.524306,126.963185
20191003191436,37.520435,126.960473
20191003191529,37.517671,126.958593
20191003191617,37.513323,126.955376
20191003191732,37.513315,126.947977
20191003191751,37.513315,126.947977
20191003191933,37.513854,126.943348
20191003192026,37.513828,126.943342
20191003192118,37.512424,126.940128
20191003192227,37.510373,126.940037
20191003192330,37.510248,126.940075
20191003192415,37.508211,126.939968
20191003192528,37.504676,126.938522
20191003192632,37.50296,126.935768
20191003192719,37.501986,126.934212
20191003192830,37.499999,126.930863
20191003192920,37.499727,126.929807
20191003192940,37.499747,126.928751
20191003193119,37.497775,126.927841
20191003193212,37.494614,126.927297
20191003193321,37.490858,126.927146
20191003193421,37.489731,126.927677
20191003193421,37.489731,126.927677
