20191003155849,37.508211,126.939968
20191003160017,37.505018,126.939516
20191003160124,37.50296,126.935768
20191003160218,37.502311,126.934743
20191003160319,37.500082,126.93101
20191003160420,37.499741,126.929092
20191003160520,37.499746,126.928803
20191003160616,37.497775,126.927841
20191003160713,37.494757,126.927191
20191003160829,37.490193,126.927401
20191003160923,37.490021,126.927532
20191003161024,37.487908,126.928489
20191003161126,37.485952,126.929355
20191003161226,37.484276,126.929604
20191003161327,37.483978,126.929607
20191003161428,37.482507,126.929772
20191003161529,37.482352,126.929786
20191003161629,37.48084,126.929914
20191003161731,37.477718,126.933245
20191003161830,37.477376,126.934897
20191003161930,37.475545,126.936445
20191003162031,37.47284,126.933013
20191003162132,37.471585,126.933667
20191003162233,37.470231,126.93318
20191003162333,37.468531,126.932245
20191003162433,37.466053,126.931263
20191003162534,37.462674,126.931673
20191003162635,37.458848,126.929988
20191003162735,37.460411,126.92705
20191003162830,37.461213,126.92536
20191003162915,37.46117,126.923454
20191003163036,37.454892,126.921017
20191003163136,37.450745,126.92093
20191003163215,37.44672,126.918845
20191003163257,37.445215,126.917352
20191003163417,37.433576,126.914351
20191003163510,37.432337,126.915125
20191003163617,37.435394,126.914293
20191003163657,37.435484,126.914307
20191003163657,37.435484,126.914307
20191003163917,37.435511,126.914312
20191003163917,37.435511,126.914312
20191003163917,37.435511,126.914312
20191003164158,37.437146,126.914718
20191003164333,37.446426,126.91863
20191003164418,37.449868,126.922014
20191003164526,37.452739,126.9212
20191003164620,37.455392,126.921043
20191003164731,37.459098,126.922538
20191003164830,37.45965,126.927525
20191003164920,37.4586,126.929752
20191003165021,37.461422,126.931906
20191003165135,37.465113,126.931621
20191003165235,37.465449,126.931452
20191003165325,37.46799,126.932088
20191003165422,37.470524,126.933481
20191003165525,37.473207,126.933686
20191003165629,37.476192,126.937495
20191003165724,37.476739,126.937401
20191003165825,37.477961,126.93373
20191003165925,37.480385,126.930442
20191003170025,37.48207,126.92994
20191003170131,37.483322,126.929897
20191003170225,37.483915,126.92977
20191003170325,37.484016,126.92976
20191003170426,37.485603,126.929576
20191003170527,37.487682,126.928743
20191003170628,37.490568,126.927422
20191003170728,37.492474,126.926819
20191003170829,37.495137,126.927423
20191003170929,37.497834,126.928003
20191003171029,37.498389,126.928096
20191003171129,37.499666,126.928198
20191003171229,37.499636,126.928867
20191003171330,37.500314,126.931669
20191003171430,37.502585,126.935393
20191003171530,37.503748,126.937292
20191003171630,37.506905,126.939903
20191003171734,37.510839,126.940224
20191003171831,37.513377,126.940437
20191003171931,37.513632,126.942234
20191003172031,37.513705,126.943454
20191003172131,37.512797,126.949117
20191003172232,37.512599,126.950731
20191003172332,37.513324,126.955742
20191003172429,37.517364,126.959038
20191003172513,37.517364,126.959038
20191003172633,37.523683,126.962794
20191003172733,37.526993,126.965872
20191003172833,37.528068,126.966844
20191003172933,37.530379,126.969101
20191003173007,37.531497,126.970235
20191003173134,37.537699,126.974028
20191003173235,37.542979,126.97265
20191003173335,37.544277,126.972304
20191003173435,37.547236,126.971943
20191003173515,37.550654,126.97212
20191003173635,37.551278,126.972249
20191003173715,37.553924,126.972845
20191003173815,37.554148,126.972876
20191003173936,37.559168,126.97452
20191003174016,37.560204,126.975899
20191003174056,37.560939,126.97858
20191003174220,37.562885,126.982008
20191003174317,37.564066,126.982254
20191003174417,37.565643,126.982669
20191003174530,37.565876,126.98539
20191003174618,37.566105,126.988185
20191003174736,37.566238,126.991319
20191003174738,37.566289,126.9923
20191003174915,37.566507,126.996948
20191003175020,37.566759,127.001791
20191003175121,37.566769,127.002031
20191003175221,37.566233,127.006137
20191003175321,37.566002,127.007446
20191003175422,37.567799,127.009123
20191003175522,37.568492,127.009681
20191003175622,37.571238,127.009174
20191003175723,37.572388,127.013805
20191003175824,37.572834,127.015264
20191003175932,37.573726,127.018451
20191003180026,37.574426,127.020502
20191003180126,37.575271,127.022697
20191003180226,37.576611,127.023271
20191003180326,37.579993,127.022282
20191003180427,37.582593,127.020892
20191003180528,37.58402,127.020119
20191003180628,37.585082,127.019551
20191003180735,37.588605,127.01723
20191003180830,37.588774,127.016902
20191003180931,37.589818,127.015617
20191003181032,37.589973,127.015426
20191003181133,37.590904,127.01428
20191003181234,37.592375,127.015377
20191003181335,37.592685,127.016762
20191003181415,37.593061,127.017438
20191003181516,37.593349,127.017851
20191003181629,37.597921,127.021821
20191003181718,37.600095,127.021956
20191003181818,37.601258,127.022735
20191003181928,37.602124,127.024693
20191003182019,37.605234,127.024505
20191003182133,37.607968,127.023451
20191003182220,37.611015,127.022343
20191003182321,37.611195,127.022279
20191003182429,37.614209,127.022216
20191003182522,37.618531,127.021374
20191003182623,37.618775,127.021307
20191003182723,37.619934,127.01888
20191003182824,37.620132,127.016039
20191003182932,37.620252,127.012823
20191003183024,37.621606,127.01269
20191003183125,37.624474,127.012532
20191003183226,37.629218,127.013041
20191003192230,37.632016,127.013632
20191003192331,37.629547,127.013112
20191003192424,37.624774,127.012386
20191003192534,37.623261,127.013027
20191003192631,37.62121,127.012392
20191003192735,37.620171,127.012741
20191003192834,37.619872,127.018242
20191003192936,37.619885,127.01873
20191003193031,37.619578,127.020588
20191003193132,37.619538,127.020718
20191003193233,37.619365,127.021035
20191003193333,37.61767,127.021536
20191003193433,37.61448,127.022124
20191003193522,37.611532,127.022039
