20191003163121,37.632064,127.013627
20191003163222,37.629196,127.012943
20191003163322,37.624835,127.012409
20191003163422,37.622314,127.012984
20191003163523,37.620192,127.013642
20191003163623,37.620031,127.016617
20191003163728,37.619877,127.018796
20191003163824,37.619457,127.020979
20191003163924,37.61701,127.021726
20191003164024,37.614751,127.022127
20191003164057,37.611532,127.022039
20191003164225,37.607732,127.023428
20191003164325,37.604933,127.024592
20191003164430,37.603626,127.024168
20191003164525,37.602503,127.022333
20191003164629,37.598412,127.021659
20191003164726,37.593864,127.018189
20191003164826,37.592827,127.016689
20191003164927,37.592455,127.014941
20191003165027,37.592055,127.013512
20191003165127,37.592041,127.013484
20191003165228,37.590542,127.014563
20191003165328,37.590057,127.01516
20191003165428,37.588116,127.017547
20191003165457,37.585851,127.018921
20191003165457,37.585851,127.018921
20191003165728,37.583835,127.020075
20191003165829,37.58072,127.021747
20191003165929,37.579087,127.022619
20191003170030,37.575852,127.022947
20191003170132,37.574243,127.019672
20191003170230,37.573242,127.016112
20191003170330,37.573201,127.015946
20191003170430,37.572168,127.012484
20191003170531,37.571486,127.009244
20191003170631,37.57147,127.009188
20191003170731,37.571157,127.005754
20191003170831,37.571103,127.002286
20191003170851,37.570082,127.001886
20191003171031,37.570012,127.001891
20191003171131,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003171139,37.567817,127.002054
20191003172451,37.561175,126.97792
20191003172451,37.561175,126.97792
20191003172451,37.561175,126.97792
20191003172451,37.561175,126.97792
20191003172451,37.561175,126.97792
20191003172451,37.561175,126.97792
20191003172451,37.561175,126.97792
20191003173216,37.555475,126.972503
20191003173216,37.555475,126.972503
20191003173421,37.549534,126.971708
20191003173535,37.543962,126.972169
20191003173635,37.542438,126.972578
20191003173715,37.538884,126.973495
20191003173835,37.536113,126.974111
20191003173915,37.534961,126.973283
20191003173941,37.53205,126.970564
20191003174101,37.53205,126.970564
20191003174221,37.52781,126.966375
20191003174336,37.526802,126.965419
20191003174436,37.524477,126.963276
20191003174536,37.522746,126.961794
20191003174616,37.522741,126.96179
20191003174736,37.518856,126.95952
20191003174814,37.517671,126.958593
20191003174930,37.51281,126.950893
20191003175025,37.512588,126.951127
20191003175100,37.513315,126.947977
20191003175218,37.51384,126.943553
20191003175318,37.513705,126.941293
20191003175418,37.513675,126.940779
20191003175520,37.510373,126.940037
20191003175615,37.508211,126.939968
20191003175703,37.508211,126.939968
20191003175818,37.504771,126.938711
20191003175918,37.503351,126.936436
20191003180025,37.502879,126.935667
20191003180118,37.500159,126.931146
20191003180218,37.499732,126.929512
20191003180318,37.499747,126.928175
20191003180425,37.497775,126.927841
20191003180530,37.494757,126.927191
20191003180539,37.493286,126.926979
20191003180720,37.49124,126.926977
20191003180820,37.491218,126.926987
20191003180926,37.490193,126.927401
20191003181020,37.489898,126.927594
20191003181120,37.489892,126.927597
20191003181229,37.489811,126.927637
20191003181321,37.486769,126.92903
20191003181421,37.483966,126.92961
20191003181521,37.483053,126.929694
20191003181621,37.482846,126.929716
20191003181722,37.481634,126.929834
20191003181822,37.479717,126.930683
20191003181915,37.477918,126.932724
20191003182033,37.475441,126.936357
20191003182112,37.475447,126.936362
20191003182223,37.47277,126.933022
20191003182324,37.469873,126.93295
20191003182425,37.467843,126.931837
20191003182524,37.465772,126.931284
20191003182624,37.462951,126.931638
20191003182725,37.460551,126.931501
20191003182834,37.459955,126.927725
20191003182926,37.460788,126.92619
20191003183026,37.461253,126.925123
20191003183126,37.458937,126.922322
20191003183226,37.455008,126.92099
20191003183334,37.452619,126.920835
20191003183433,37.44672,126.918845
20191003183527,37.444209,126.916423
20191003183628,37.436161,126.914329
20191003183647,37.433629,126.914329
20191003183828,37.433078,126.914708
20191003183928,37.436741,126.914615
20191003184028,37.436764,126.914621
20191003184109,37.436785,126.914626
20191003184109,37.436785,126.914626
20191003184109,37.436785,126.914626
20191003184109,37.436785,126.914626
20191003184530,37.437931,126.914825
20191003184630,37.445172,126.91737
20191003184730,37.449281,126.921927
20191003184830,37.453011,126.921144
20191003184930,37.458086,126.921601
20191003185030,37.461283,126.924319
20191003185130,37.45965,126.927525
20191003185231,37.459023,126.930416
20191003185330,37.463235,126.931732
20191003185430,37.465122,126.931493
20191003185530,37.467634,126.931893
20191003185631,37.470692,126.933573
20191003185731,37.472414,126.933429
20191003185834,37.473753,126.933812
20191003185931,37.474637,126.936212
20191003190032,37.476457,126.93738
20191003190132,37.477687,126.935058
20191003190232,37.478639,126.932269
20191003190332,37.478757,126.932121
20191003190432,37.48302,126.92985
20191003190532,37.483871,126.929774
20191003190633,37.485137,126.929633
20191003190733,37.485971,126.929493
20191003190833,37.490053,126.92766
20191003190933,37.4913,126.927084
20191003191034,37.494434,126.927254
