20191003155928,37.480136,126.930678
20191003160029,37.481803,126.929968
20191003160129,37.482651,126.929883
20191003160229,37.48323,126.929831
20191003160309,37.483541,126.929803
20191003160430,37.485016,126.929647
20191003160529,37.487044,126.929051
20191003160629,37.488279,126.928477
20191003160729,37.488474,126.928391
20191003160829,37.490545,126.927432
20191003160929,37.492306,126.926835
20191003161030,37.494694,126.927317
20191003161130,37.498122,126.928051
20191003161230,37.499461,126.928198
20191003161330,37.500197,126.931469
20191003161431,37.502812,126.935764
20191003161531,37.503496,126.936881
20191003161631,37.504531,126.938576
20191003161732,37.506921,126.939908
20191003161834,37.510453,126.940337
20191003161932,37.512346,126.94026
20191003162032,37.51358,126.941363
20191003162132,37.513764,126.944649
20191003162232,37.512778,126.949206
20191003162332,37.512811,126.954828
20191003162433,37.516277,126.958116
20191003162523,37.517364,126.959038
20191003162633,37.522923,126.962191
20191003162733,37.525748,126.964712
20191003162813,37.526047,126.964983
20191003162934,37.527101,126.965974
20191003163034,37.529272,126.967982
20191003163134,37.529377,126.968082
20191003163217,37.531497,126.970235
20191003163334,37.535253,126.973869
20191003163435,37.539756,126.973494
20191003163535,37.543278,126.972571
20191003163635,37.544136,126.972342
20191003163735,37.545918,126.972004
20191003163835,37.550834,126.972158
20191003163935,37.55175,126.972348
20191003164015,37.555663,126.972764
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003164115,37.556142,126.97271
20191003165834,37.566075,127.006378
20191003165918,37.566085,127.006976
20191003170018,37.566052,127.007161
20191003170119,37.567946,127.009241
20191003170219,37.568191,127.009439
20191003170319,37.570258,127.009709
20191003170420,37.570918,127.009389
20191003170520,37.571618,127.010724
20191003170620,37.572359,127.013712
20191003170722,37.573726,127.018451
20191003170800,37.574083,127.019501
20191003170920,37.576175,127.023282
20191003171030,37.579835,127.022486
20191003171128,37.582399,127.021116
20191003171228,37.584489,127.019989
20191003171320,37.585151,127.019514
20191003171424,37.585353,127.019385
20191003171521,37.587685,127.018121
20191003171626,37.58881,127.016858
20191003171721,37.589788,127.015653
20191003171822,37.59134,127.013745
20191003171922,37.591717,127.013279
20191003172022,37.592478,127.016057
20191003172122,37.593235,127.01772
20191003172222,37.595106,127.019858
20191003172333,37.597997,127.021803
20191003172423,37.601225,127.022664
20191003172523,37.602009,127.024403
20191003172623,37.603121,127.025777
20191003172724,37.604056,127.025343
20191003172804,37.60408,127.025325
20191003172924,37.607591,127.023581
20191003173024,37.610978,127.022356
20191003173124,37.614138,127.022211
20191003173233,37.618533,127.021458
20191003173325,37.619743,127.020136
20191003173430,37.619988,127.018416
20191003173525,37.620145,127.015829
20191003173626,37.620315,127.012798
20191003173726,37.620335,127.012322
20191003173826,37.622025,127.012906
20191003173930,37.62492,127.012504
20191003174028,37.629153,127.013104
20191003174127,37.630078,127.013446
20191003181529,37.632081,127.013625
20191003181629,37.62853,127.012612
20191003181736,37.624581,127.012445
20191003181830,37.622302,127.012978
20191003181930,37.620655,127.012077
20191003182030,37.620194,127.014223
20191003182130,37.620149,127.014938
20191003182231,37.619925,127.018348
20191003182331,37.619434,127.021052
20191003182431,37.616004,127.022008
20191003182531,37.614869,127.022129
20191003182626,37.611532,127.022039
20191003182737,37.607838,127.023289
20191003182832,37.60443,127.024935
20191003182932,37.602442,127.022289
20191003183032,37.598166,127.021642
20191003183132,37.594068,127.018422
20191003183233,37.592909,127.016842
20191003183333,37.592485,127.015142
20191003183433,37.592092,127.013586
20191003183533,37.590559,127.014542
20191003183633,37.589609,127.01571
20191003183733,37.588207,127.017435
20191003183834,37.585851,127.018921
20191003183935,37.585244,127.019327
20191003184034,37.584063,127.019949
20191003184134,37.582008,127.02106
20191003184235,37.579632,127.022328
20191003184335,37.578535,127.022933
20191003184435,37.575795,127.022907
20191003184535,37.575622,127.022746
20191003184635,37.57433,127.01971
20191003184735,37.573677,127.017815
20191003184836,37.572242,127.012755
20191003184936,37.571861,127.011134
20191003185036,37.571469,127.009188
