20191003135544,37.592537,126.946972
20191003135644,37.593562,126.947841
20191003135756,37.595884,126.952678
20191003135845,37.596379,126.956432
20191003135945,37.599146,126.9572
20191003140049,37.600948,126.959618
20191003140146,37.60316,126.96167
20191003140254,37.605779,126.967628
20191003140347,37.606326,126.968994
20191003140447,37.608239,126.97274
20191003140547,37.61029,126.976555
20191003140652,37.611185,126.978755
20191003140652,37.611185,126.978755
20191003140848,37.610865,126.994077
20191003140956,37.610775,126.994302
20191003141055,37.608615,126.999666
20191003141148,37.607669,127.00268
20191003141248,37.605854,127.007624
20191003141350,37.605041,127.010444
20191003141454,37.604453,127.011693
20191003141550,37.603314,127.014899
20191003141651,37.602421,127.018978
20191003141750,37.601742,127.021804
20191003141850,37.602002,127.024375
20191003141950,37.604046,127.02535
20191003142050,37.606758,127.028256
20191003142153,37.612894,127.030213
20191003142250,37.614014,127.030193
20191003142354,37.618837,127.029248
20191003142451,37.624236,127.027112
20191003142551,37.625865,127.026468
20191003142651,37.629229,127.025196
20191003142752,37.631783,127.024181
20191003142852,37.637012,127.024626
20191003142952,37.637297,127.024938
20191003143052,37.63771,127.025391
20191003143132,37.63768,127.025358
20191003143252,37.639178,127.026981
20191003143353,37.640474,127.026328
20191003143453,37.642173,127.023931
20191003143553,37.644613,127.020551
20191003143653,37.645732,127.018967
20191003143753,37.647884,127.015889
20191003143853,37.649313,127.013875
20191003143939,37.65106,127.013138
20191003144018,37.65106,127.013138
20191003144154,37.655122,127.013111
20191003144255,37.657416,127.013618
20191003144356,37.659469,127.013956
20191003144455,37.661717,127.013314
20191003144535,37.66293,127.012799
20191003144555,37.662805,127.012756
20191003144555,37.662805,127.012756
