20191003135522,37.639093,127.02689
20191003135643,37.641486,127.024909
20191003135743,37.642996,127.022741
20191003135847,37.644893,127.020202
20191003135955,37.644937,127.020098
20191003140044,37.647881,127.015895
20191003140149,37.65106,127.013138
20191003140208,37.65106,127.013138
20191003140344,37.65709,127.013541
20191003140455,37.657776,127.013706
20191003140545,37.661633,127.013341
20191003140645,37.662959,127.012778
20191003140745,37.663807,127.012146
20191003140845,37.663337,127.012416
20191003150148,37.66231,127.012993
20191003150243,37.659432,127.013849
20191003150344,37.65737,127.013491
20191003150444,37.655467,127.013071
20191003150545,37.65268,127.012515
20191003150652,37.651307,127.01282
20191003150746,37.648839,127.013978
20191003150846,37.648149,127.014747
20191003150946,37.646976,127.01699
20191003151046,37.645775,127.0187
20191003151146,37.643757,127.021532
20191003151247,37.643218,127.022208
20191003151347,37.642564,127.023195
20191003151448,37.64059,127.026007
20191003151557,37.638477,127.0261
20191003151648,37.638159,127.025647
20191003151752,37.636273,127.023583
20191003151834,37.631226,127.024172
20191003151949,37.63037,127.024552
20191003152050,37.626989,127.025808
20191003152150,37.62487,127.026649
20191003152150,37.62487,127.026649
20191003152350,37.617561,127.029586
20191003152451,37.617358,127.02967
20191003152533,37.613762,127.029933
20191003152647,37.613762,127.029933
20191003152647,37.613762,127.029933
