20191003135549,37.554436,126.935827
20191003135649,37.554971,126.936712
20191003135749,37.555794,126.935208
20191003135849,37.557057,126.9316
20191003135949,37.558587,126.927423
20191003140031,37.558632,126.927298
20191003140150,37.562592,126.927821
20191003140250,37.563987,126.928819
20191003140350,37.565718,126.930111
20191003140450,37.566828,126.930987
20191003140550,37.569607,126.933165
20191003140651,37.572699,126.935504
20191003140751,37.573682,126.935631
20191003140854,37.578245,126.936066
20191003140933,37.578245,126.936066
20191003141032,37.582565,126.936368
20191003141151,37.588111,126.935877
20191003141251,37.589838,126.938337
20191003141332,37.590021,126.9387
20191003141332,37.590021,126.9387
20191003141332,37.590021,126.9387
20191003141652,37.591835,126.944446
20191003141752,37.592562,126.947007
20191003141853,37.596221,126.949149
20191003141913,37.596832,126.949985
20191003142053,37.596454,126.953813
20191003142153,37.596926,126.956475
20191003142253,37.599779,126.95777
20191003142353,37.60008,126.95809
20191003142454,37.602259,126.961323
20191003142554,37.604271,126.96376
20191003142655,37.605766,126.967341
20191003142755,37.606542,126.96973
20191003142855,37.60841,126.972868
20191003142955,37.610287,126.976548
20191003143056,37.61113,126.978616
20191003143116,37.611301,126.979045
20191003143237,37.611517,126.990993
20191003143352,37.610895,126.994003
20191003143445,37.608787,126.999112
20191003143546,37.608682,126.999457
20191003143645,37.607655,127.003182
20191003143739,37.605726,127.0084
20191003143839,37.604781,127.010996
20191003143939,37.603824,127.013001
20191003144040,37.603358,127.014683
20191003144140,37.602559,127.017945
20191003144240,37.602325,127.019311
20191003144337,37.601874,127.024575
20191003144441,37.602075,127.024572
20191003144541,37.603064,127.025728
20191003144642,37.605978,127.027405
20191003144750,37.60624,127.027659
20191003144841,37.608822,127.030091
20191003144951,37.612894,127.030213
20191003145042,37.612821,127.030258
20191003145142,37.616888,127.029996
20191003145251,37.618837,127.029248
20191003145324,37.618837,127.029248
20191003145443,37.624752,127.026907
20191003145542,37.627113,127.025973
20191003145642,37.630551,127.024707
20191003145742,37.633453,127.023587
20191003145842,37.637765,127.02545
20191003145943,37.638565,127.026318
20191003150050,37.640457,127.026369
20191003150144,37.640995,127.025597
20191003150244,37.642849,127.022954
20191003150350,37.644893,127.020202
20191003150444,37.645286,127.019602
20191003150544,37.647769,127.016087
20191003150657,37.65106,127.013138
20191003150744,37.654687,127.013005
20191003150844,37.657434,127.013623
20191003150952,37.65772,127.013693
20191003151045,37.661682,127.013325
20191003151146,37.663353,127.013498
20191003151246,37.663708,127.012203
20191003151346,37.663556,127.01229
