20191003135549,37.634485,127.023237
20191003135615,37.631226,127.024172
20191003135749,37.629228,127.024979
20191003135850,37.627452,127.025624
20191003135946,37.62487,127.026649
20191003140050,37.618862,127.029046
20191003140150,37.617561,127.029586
20191003140250,37.615391,127.029896
20191003140340,37.613762,127.029933
20191003140340,37.613762,127.029933
20191003140551,37.606963,127.028315
20191003140651,37.604837,127.025843
20191003140751,37.603715,127.024357
20191003140851,37.601937,127.022108
20191003140951,37.602443,127.019235
20191003141052,37.603555,127.015241
20191003141132,37.603581,127.014872
20191003141254,37.604864,127.011335
20191003141352,37.605569,127.009553
20191003141453,37.606602,127.006825
20191003141553,37.607757,127.004377
20191003141654,37.608066,127.001649
20191003141754,37.608989,126.998744
20191003141754,37.608989,126.998744
20191003141954,37.611465,126.992935
20191003142014,37.611711,126.990606
20191003142154,37.611224,126.978522
20191003142255,37.609533,126.974414
20191003142355,37.607628,126.972059
20191003142455,37.606107,126.967864
20191003142556,37.604512,126.964188
20191003142656,37.603686,126.961942
20191003142756,37.602427,126.961266
20191003142857,37.600556,126.958527
20191003142957,37.598126,126.956426
20191003143042,37.596631,126.956364
20191003143151,37.595723,126.952068
20191003143238,37.595676,126.948765
20191003143350,37.592821,126.947061
20191003143438,37.592002,126.945378
20191003143538,37.592123,126.943158
20191003143639,37.591723,126.9419
20191003143756,37.590219,126.938735
20191003143833,37.590219,126.938735
20191003143941,37.587428,126.935105
20191003144039,37.585846,126.934803
20191003144139,37.582053,126.936098
20191003144239,37.581973,126.936098
20191003144349,37.578616,126.935843
20191003144448,37.575182,126.935139
20191003144539,37.573534,126.935498
20191003144643,37.572477,126.935209
20191003144739,37.570599,126.933803
20191003144858,37.568079,126.931757
20191003144954,37.56617,126.930227
20191003145043,37.565385,126.92968
20191003145140,37.563865,126.929631
20191003145233,37.56177,126.932045
20191003145337,37.559935,126.9357
20191003145441,37.559996,126.938694
20191003145541,37.559254,126.94032
20191003145625,37.558655,126.942531
20191003145625,37.558655,126.942531
20191003145841,37.558563,126.942703
20191003145941,37.557476,126.942764
20191003150041,37.556659,126.942587
20191003150141,37.556062,126.939616
20191003150241,37.555374,126.937495
20191003150341,37.555365,126.937459
20191003150441,37.553894,126.934698
20191003150542,37.552755,126.933327
20191003150642,37.55271,126.933297
20191003150742,37.550123,126.932236
20191003150843,37.549376,126.931998
20191003150943,37.548082,126.931524
20191003151043,37.545348,126.930293
20191003151143,37.538766,126.926027
20191003151257,37.530642,126.919154
20191003151344,37.529385,126.917283
20191003151444,37.527962,126.917698
20191003151524,37.526371,126.919317
20191003151644,37.520859,126.924701
20191003151744,37.519611,126.9259
20191003151844,37.518825,126.92669
20191003151945,37.517517,126.928023
20191003152025,37.517474,126.928067
20191003152151,37.509871,126.924054
20191003152255,37.509871,126.924054
20191003152352,37.504393,126.921962
20191003152446,37.502013,126.920905
20191003152546,37.501173,126.920576
20191003152647,37.501176,126.920577
20191003152747,37.500419,126.92028
