20191003135457,37.506935,126.923275
20191003135656,37.511231,126.924819
20191003135756,37.516731,126.928469
20191003135856,37.517343,126.928545
20191003135957,37.520613,126.925327
20191003140057,37.52169,126.924289
20191003140157,37.527156,126.918909
20191003140258,37.528231,126.917825
20191003140358,37.52945,126.91767
20191003140438,37.530556,126.919485
20191003140558,37.539043,126.92641
20191003140658,37.546454,126.931088
20191003140738,37.546657,126.931175
20191003140839,37.54883,126.931944
20191003140947,37.550854,126.932599
20191003141052,37.5542,126.935436
20191003141139,37.554932,126.936647
20191003141239,37.554973,126.936715
20191003141340,37.555987,126.934656
20191003141440,37.557115,126.93144
20191003141540,37.558592,126.927407
20191003141629,37.55866,126.927224
20191003141629,37.55866,126.927224
20191003141840,37.563698,126.92861
20191003141940,37.564093,126.928895
20191003142056,37.565849,126.930047
20191003142141,37.567802,126.931756
20191003142242,37.568422,126.932236
20191003142343,37.572809,126.935559
20191003142441,37.575328,126.935393
20191003142553,37.578245,126.936066
20191003142654,37.582565,126.936368
20191003142727,37.58625,126.934988
20191003142842,37.588658,126.936419
20191003142923,37.589828,126.938318
20191003143043,37.590205,126.93905
20191003143043,37.590205,126.93905
20191003143043,37.590205,126.93905
20191003143043,37.590205,126.93905
20191003143443,37.591485,126.94155
20191003143543,37.591829,126.942631
20191003143643,37.592225,126.946365
20191003143744,37.592936,126.947448
20191003143844,37.596255,126.949165
20191003143958,37.595884,126.952678
20191003144050,37.596572,126.956592
20191003144145,37.598196,126.956533
20191003144251,37.600552,126.958934
20191003144345,37.60227,126.961327
20191003144445,37.603406,126.961796
20191003144557,37.604602,126.964769
20191003144654,37.605955,126.96777
20191003144745,37.606605,126.969943
20191003144845,37.608902,126.97332
20191003144957,37.610248,126.976652
20191003145045,37.610857,126.977933
20191003145125,37.611606,126.980343
20191003145250,37.61068,126.994027
20191003145345,37.610366,126.995112
20191003145457,37.608702,126.999389
20191003145556,37.607386,127.002908
20191003145656,37.605854,127.007624
20191003145746,37.6057,127.008847
20191003145846,37.604299,127.011977
20191003145946,37.603785,127.013086
20191003150057,37.603307,127.014655
20191003150126,37.602994,127.016512
20191003150246,37.602365,127.019175
20191003150346,37.601713,127.022382
20191003150455,37.602123,127.02469
20191003150547,37.603568,127.025704
20191003150648,37.603516,127.025743
20191003150757,37.605978,127.027405
20191003150848,37.607514,127.029035
20191003150951,37.612894,127.030213
20191003151048,37.612939,127.030239
20191003151148,37.617013,127.029984
20191003151255,37.618837,127.029248
20191003151322,37.618837,127.029248
20191003151448,37.625996,127.026417
20191003151548,37.630542,127.024711
20191003151648,37.634407,127.023453
20191003151748,37.634825,127.023408
20191003151848,37.637768,127.025454
20191003151948,37.6382,127.025924
20191003152049,37.639124,127.026924
20191003152149,37.640678,127.026042
20191003152249,37.642898,127.022883
20191003152349,37.643097,127.022576
20191003152449,37.643775,127.02169
20191003152550,37.644894,127.020159
20191003152655,37.646853,127.01746
20191003152750,37.648075,127.015484
