20191003135549,37.580658,126.936219
20191003135632,37.582565,126.936368
20191003135715,37.58625,126.934988
20191003135850,37.589343,126.937483
20191003135950,37.589801,126.938264
20191003140050,37.590186,126.939013
20191003140150,37.590221,126.939082
20191003140150,37.590221,126.939082
20191003140150,37.590221,126.939082
20191003140451,37.59175,126.942382
20191003140557,37.59222,126.94666
20191003140651,37.592551,126.946991
20191003140752,37.595075,126.948608
20191003140852,37.596739,126.949614
20191003140952,37.595813,126.952455
20191003141052,37.596202,126.956343
20191003141152,37.599381,126.957419
20191003141252,37.599415,126.95745
20191003141352,37.60072,126.959118
20191003141453,37.602329,126.961349
20191003141553,37.604524,126.964572
20191003141653,37.606145,126.968379
20191003141756,37.60819,126.972797
20191003141854,37.60998,126.975807
20191003141955,37.610348,126.976696
20191003142055,37.611349,126.979163
20191003142055,37.611349,126.979163
20191003142255,37.6109,126.993991
20191003142355,37.609607,126.996611
20191003142455,37.608552,126.999853
20191003142556,37.60777,127.002252
20191003142656,37.606473,127.006823
20191003142746,37.605823,127.007651
20191003142857,37.603887,127.012864
20191003142957,37.603281,127.014308
20191003143037,37.603135,127.016051
20191003143154,37.602184,127.019095
20191003143238,37.601896,127.020877
20191003143338,37.602034,127.024474
20191003143438,37.602856,127.025552
20191003143538,37.603401,127.025828
20191003143648,37.606187,127.027598
20191003143739,37.608782,127.030061
20191003143839,37.612735,127.030272
20191003143943,37.613428,127.030229
20191003144035,37.618837,127.029248
20191003144154,37.62411,127.027135
20191003144240,37.625887,127.02646
20191003144340,37.626206,127.026334
20191003144440,37.630302,127.024813
20191003144540,37.634633,127.02343
20191003144641,37.637382,127.025032
20191003144741,37.637693,127.025372
20191003144845,37.640457,127.026369
20191003144942,37.641338,127.025116
20191003145042,37.643089,127.022589
20191003145142,37.643121,127.022537
20191003145242,37.644893,127.020202
20191003145342,37.644952,127.020076
20191003145456,37.646894,127.017312
20191003145543,37.649148,127.013954
20191003145644,37.65106,127.013138
20191003145719,37.65106,127.013138
20191003145851,37.655347,127.01316
20191003145944,37.657157,127.013555
20191003150052,37.659202,127.013974
20191003150152,37.662045,127.013357
20191003150245,37.662876,127.012836
20191003150345,37.663989,127.012019
20191003150445,37.663336,127.012416
