20191003135557,37.603581,127.014873
20191003135651,37.603784,127.013338
20191003135751,37.604898,127.010924
20191003135852,37.607142,127.00616
20191003135952,37.607761,127.004254
20191003140052,37.608154,127.001378
20191003140153,37.609032,126.998611
20191003140253,37.610714,126.994642
20191003140353,37.611502,126.992837
20191003140413,37.611712,126.990378
20191003140553,37.610607,126.977003
20191003140656,37.610178,126.975969
20191003140753,37.607732,126.972171
20191003140854,37.606655,126.969713
20191003140954,37.60531,126.96612
20191003141055,37.604371,126.963535
20191003141155,37.603718,126.962004
20191003141255,37.602346,126.961237
20191003141355,37.599708,126.957592
20191003141456,37.596931,126.956369
20191003141556,37.596122,126.952724
20191003141656,37.595872,126.948858
20191003141757,37.59485,126.948375
20191003141857,37.592651,126.946947
20191003141938,37.591907,126.945047
20191003142018,37.592077,126.944154
20191003142138,37.592091,126.944119
20191003142238,37.592159,126.943271
20191003142352,37.590219,126.938735
20191003142458,37.587631,126.935376
20191003142538,37.586617,126.934801
20191003142638,37.582308,126.936095
20191003142741,37.581099,126.935975
20191003142839,37.578705,126.935927
20191003142943,37.575182,126.935139
20191003143039,37.573055,126.935463
20191003143157,37.57232,126.935128
20191003143240,37.569037,126.932558
20191003143346,37.568079,126.931757
20191003143440,37.566157,126.93029
20191003143541,37.565182,126.92952
20191003143641,37.563198,126.930545
20191003143746,37.56177,126.932045
20191003143857,37.559935,126.9357
20191003143942,37.559992,126.940283
20191003144042,37.559062,126.941215
20191003144121,37.558655,126.942531
20191003144243,37.558013,126.942733
20191003144343,37.556242,126.94003
20191003144423,37.555781,126.938764
20191003144543,37.554217,126.935229
20191003144644,37.553848,126.934622
20191003144757,37.550767,126.932445
20191003144845,37.549698,126.932101
20191003144945,37.548311,126.931606
20191003145045,37.545749,126.930504
20191003145145,37.538543,126.925877
20191003145251,37.530642,126.919154
20191003145346,37.529732,126.917842
20191003145446,37.528996,126.916856
20191003145546,37.528042,126.917616
20191003145646,37.522921,126.922833
20191003145746,37.521875,126.923846
20191003145846,37.520771,126.924788
20191003145946,37.519519,126.925987
20191003150047,37.516025,126.927823
20191003150152,37.509871,126.924054
20191003150152,37.509871,126.924054
20191003150307,37.509871,126.924054
20191003150448,37.50126,126.92061
20191003150548,37.500499,126.920311
20191003150648,37.500353,126.920255
20191003150748,37.500292,126.920238
20191003150849,37.499804,126.922347
20191003150949,37.499767,126.923789
20191003151049,37.499678,126.926989
20191003151149,37.49965,126.928
20191003151244,37.497775,126.927841
20191003151350,37.492372,126.926624
20191003151450,37.492224,126.926689
20191003151551,37.489984,126.927551
20191003151655,37.489595,126.927744
20191003151751,37.490055,126.924377
20191003151852,37.491566,126.922958
20191003151952,37.492735,126.924658
20191003152052,37.49271,126.924821
20191003152112,37.492703,126.924865
20191003152253,37.492703,126.924866
20191003152353,37.492689,126.924957
20191003152353,37.492689,126.924957
20191003152353,37.492689,126.924957
20191003152653,37.493295,126.926981
20191003152754,37.495762,126.927573
