20191003135553,37.624642,127.02695
20191003135654,37.630094,127.02489
20191003135755,37.633383,127.023603
20191003135855,37.63742,127.025073
20191003135956,37.638213,127.025938
20191003140037,37.639514,127.027345
20191003140149,37.640754,127.025934
20191003140239,37.642617,127.023289
20191003140340,37.643013,127.022713
20191003140440,37.643706,127.021772
20191003140540,37.644957,127.02007
20191003140641,37.646853,127.01746
20191003140752,37.649113,127.014019
20191003140834,37.65106,127.013138
20191003140937,37.65106,127.013138
20191003141043,37.656228,127.013352
20191003141157,37.658907,127.013997
20191003141244,37.65998,127.013813
20191003141345,37.662043,127.013209
20191003141446,37.662943,127.01266
20191003141526,37.66293,127.01267
20191003141526,37.66293,127.01267
20191003141526,37.66293,127.01267
20191003150749,37.662685,127.012832
20191003150854,37.660474,127.013559
20191003150951,37.658516,127.013754
20191003151052,37.655279,127.01303
20191003151152,37.652922,127.012539
20191003151253,37.6516,127.012664
20191003151354,37.649225,127.013794
20191003151454,37.64626,127.018009
20191003151554,37.645129,127.019619
20191003151655,37.64347,127.021892
20191003151757,37.643078,127.022421
20191003151840,37.640412,127.02602
20191003151938,37.640266,127.026464
20191003152039,37.639815,127.027096
20191003152140,37.638377,127.025883
20191003152241,37.636721,127.024074
20191003152355,37.631226,127.024172
20191003152355,37.631226,127.024172
20191003152542,37.62898,127.025067
20191003152644,37.62487,127.026649
20191003152721,37.62487,127.026649
