20191003135549,37.610062,127.030379
20191003135650,37.612692,127.030278
20191003135750,37.6167,127.030009
20191003135836,37.618837,127.029248
20191003135955,37.62411,127.027135
20191003140050,37.626129,127.026364
20191003140151,37.630194,127.024856
20191003140252,37.63375,127.023521
20191003140352,37.637369,127.025017
20191003140453,37.637774,127.025461
20191003140554,37.639497,127.027327
20191003140654,37.641198,127.025312
20191003140755,37.643015,127.022711
20191003140856,37.643545,127.021967
20191003140956,37.644895,127.020157
20191003141040,37.645069,127.019911
20191003141137,37.647966,127.015749
20191003141237,37.649337,127.013864
20191003141336,37.65106,127.013138
20191003141438,37.65471,127.013011
20191003141538,37.657201,127.013565
20191003141641,37.658907,127.013997
20191003141739,37.660572,127.013648
20191003141839,37.662938,127.012793
20191003141939,37.662987,127.012759
20191003142040,37.66346,127.012345
20191003142141,37.663315,127.012429
20191003151343,37.66125,127.013325
20191003151343,37.66125,127.013325
20191003151343,37.66125,127.013325
20191003151643,37.662892,127.012696
20191003151744,37.660752,127.013482
20191003151849,37.658872,127.013832
20191003151945,37.658127,127.013669
20191003152046,37.655046,127.012979
20191003152156,37.651381,127.012609
20191003152246,37.651315,127.012815
20191003152356,37.648998,127.013902
20191003152446,37.647951,127.015493
20191003152546,37.646146,127.018172
20191003152656,37.645119,127.019633
20191003152747,37.643567,127.02177
