20191003143751,37.662643,127.01285
20191003143841,37.659691,127.01376
20191003143938,37.658111,127.013665
20191003144038,37.655158,127.013003
20191003144149,37.651381,127.012609
20191003144258,37.651349,127.012795
20191003144351,37.648918,127.01394
20191003144440,37.646865,127.017148
20191003144540,37.645355,127.019297
20191003144641,37.643622,127.021701
20191003144750,37.643233,127.02219
20191003144847,37.640412,127.02602
20191003144941,37.640238,127.026504
20191003145054,37.638477,127.0261
20191003145142,37.638237,127.025731
20191003145242,37.636666,127.024015
20191003145351,37.631226,127.024172
20191003145455,37.630706,127.02441
20191003145543,37.627402,127.025643
20191003145631,37.62487,127.026649
20191003145705,37.62487,127.026649
20191003145849,37.619367,127.028838
20191003145944,37.617494,127.029614
20191003150056,37.613762,127.029933
20191003150056,37.613762,127.029933
20191003150202,37.613762,127.029933
20191003150353,37.606906,127.028209
20191003150456,37.60682,127.028151
20191003150545,37.604484,127.025395
20191003150645,37.603338,127.023705
20191003150746,37.602267,127.019846
20191003150846,37.602761,127.018169
20191003150947,37.603686,127.013914
20191003151047,37.60371,127.013734
20191003151147,37.604899,127.010922
20191003151247,37.605681,127.009321
20191003151347,37.607625,127.005083
20191003151453,37.607967,127.001945
20191003151547,37.608869,126.999119
20191003151654,37.610859,126.994395
20191003151727,37.611713,126.990755
20191003151727,37.611713,126.990755
20191003151948,37.61138,126.97891
20191003152048,37.610452,126.976629
20191003152148,37.608852,126.972987
20191003152256,37.606607,126.969566
20191003152349,37.606587,126.969485
20191003152449,37.605319,126.966139
20191003152549,37.603951,126.962478
20191003152649,37.602273,126.961211
20191003152749,37.600629,126.958689
