20191003135538,37.596383,126.950588
20191003135637,37.596579,126.949245
20191003135757,37.593867,126.947852
20191003135847,37.592821,126.947061
20191003135937,37.592028,126.945467
20191003140058,37.592068,126.944178
20191003140152,37.592067,126.94298
20191003140238,37.591782,126.942086
20191003140338,37.591569,126.941416
20191003140438,37.590219,126.938735
20191003140543,37.587311,126.935163
20191003140632,37.581099,126.935975
20191003140740,37.578734,126.935934
20191003140839,37.575311,126.935264
20191003140956,37.572477,126.935209
20191003141039,37.571504,126.934531
20191003141139,37.569339,126.932793
20191003141220,37.568079,126.931757
20191003141309,37.568079,126.931757
20191003141444,37.565607,126.929855
20191003141540,37.563684,126.929934
20191003141640,37.56367,126.929957
20191003141750,37.56177,126.932045
20191003141849,37.559935,126.9357
20191003141849,37.559935,126.9357
20191003142041,37.560006,126.938947
20191003142152,37.558655,126.942531
20191003142255,37.558655,126.942531
20191003142342,37.556769,126.942803
20191003142443,37.555807,126.938844
20191003142543,37.555324,126.937284
20191003142645,37.554029,126.934833
20191003142748,37.550712,126.9322
20191003142844,37.549611,126.932073
20191003142944,37.548308,126.931604
20191003143045,37.545071,126.930145
20191003143145,37.537754,126.925352
20191003143245,37.530837,126.919626
20191003143345,37.529811,126.917976
20191003143445,37.529132,126.916875
20191003143545,37.528024,126.917635
20191003143626,37.525758,126.919922
20191003143747,37.521006,126.924558
20191003143847,37.519736,126.925781
20191003143948,37.517869,126.927665
20191003144028,37.517291,126.928253
20191003144148,37.515834,126.927684
20191003144250,37.509871,126.924054
20191003144334,37.509871,126.924054
20191003144449,37.504652,126.922023
20191003144549,37.50173,126.920794
20191003144649,37.500667,126.920378
20191003144709,37.500596,126.92035
20191003144709,37.500596,126.92035
20191003144950,37.499806,126.922239
20191003145051,37.499728,126.925191
20191003145151,37.499684,126.926756
20191003145251,37.497775,126.927841
20191003145348,37.494757,126.927191
20191003145451,37.492239,126.926685
20191003145551,37.490357,126.927369
20191003145652,37.490284,126.927402
20191003145752,37.489678,126.927703
20191003145855,37.490028,126.925184
20191003145952,37.491788,126.923008
20191003150053,37.492765,126.924462
20191003150153,37.49274,126.924626
20191003150253,37.49271,126.924817
20191003150333,37.492709,126.924827
20191003150453,37.492462,126.926402
20191003150533,37.492444,126.926517
20191003150656,37.494514,126.927398
20191003150754,37.496133,126.927662
20191003150854,37.498212,126.928067
20191003150954,37.499412,126.928198
20191003151057,37.499824,126.925495
20191003151154,37.499906,126.922717
20191003151255,37.499941,126.920567
20191003151355,37.50386,126.921861
20191003151455,37.504409,126.922051
20191003151536,37.506935,126.923275
20191003151601,37.506935,126.923275
20191003151736,37.510057,126.924384
20191003151857,37.515123,126.927292
20191003151957,37.516746,126.92848
20191003152057,37.518628,126.927249
20191003152157,37.521285,126.924796
20191003152237,37.521679,126.924466
20191003152337,37.521698,126.924446
20191003152438,37.521729,126.924316
20191003152555,37.528365,126.918274
20191003152647,37.529382,126.918016
20191003152739,37.530264,126.919024
