20191003144650,37.662362,127.012971
20191003144735,37.659691,127.01376
20191003144843,37.658031,127.013648
20191003144951,37.654607,127.012832
20191003145051,37.654719,127.012898
20191003145143,37.652846,127.012525
20191003145244,37.651377,127.012779
20191003145344,37.649243,127.013786
20191003145444,37.646758,127.017095
20191003145544,37.645779,127.018694
20191003145650,37.643342,127.02188
20191003145745,37.643454,127.021912
20191003145846,37.643062,127.022449
20191003145945,37.641272,127.025045
20191003150045,37.640056,127.02676
20191003150146,37.638426,127.025936
20191003150247,37.636659,127.024117
20191003150348,37.631226,127.024172
20191003150449,37.630578,127.024464
20191003150547,37.627282,127.025692
20191003150630,37.62487,127.026649
20191003150707,37.62487,127.026649
20191003150855,37.619482,127.028794
20191003150948,37.617269,127.029707
20191003151041,37.613762,127.029933
20191003151125,37.613762,127.029933
20191003151125,37.613762,127.029933
20191003151349,37.606926,127.028273
20191003151449,37.603776,127.024445
20191003151549,37.603062,127.023191
20191003151650,37.602348,127.019568
20191003151751,37.603538,127.015472
20191003151852,37.603718,127.013683
20191003151952,37.604343,127.012064
20191003152033,37.605126,127.01046
20191003152154,37.606232,127.007258
20191003152253,37.607883,127.002169
20191003152353,37.608875,126.9991
20191003152453,37.610871,126.99437
20191003152533,37.611712,126.990366
20191003152653,37.611668,126.979653
20191003152753,37.610262,126.976172
