20191003135555,37.590219,126.938735
20191003135651,37.587428,126.935105
20191003135749,37.586666,126.934815
20191003135849,37.582371,126.936094
20191003135939,37.581099,126.935975
20191003140049,37.578622,126.935907
20191003140149,37.575424,126.935259
20191003140250,37.573336,126.9355
20191003140350,37.572334,126.935138
20191003140450,37.569097,126.932605
20191003140532,37.568079,126.931757
20191003140650,37.566005,126.93017
20191003140750,37.565197,126.929531
20191003140850,37.56305,126.930708
20191003140947,37.56177,126.932045
20191003141054,37.559935,126.9357
20191003141150,37.560087,126.938141
20191003141251,37.559418,126.940317
20191003141340,37.558655,126.942531
20191003141451,37.558191,126.942723
20191003141551,37.556739,126.942805
20191003141652,37.5559,126.939123
20191003141751,37.555403,126.937618
20191003141851,37.554486,126.935667
20191003141951,37.552686,126.933281
20191003142051,37.549646,126.932084
20191003142157,37.548596,126.931386
20191003142252,37.547159,126.931138
20191003142352,37.540794,126.927388
20191003142452,37.53298,126.922173
20191003142554,37.530241,126.918694
20191003142652,37.528196,126.917459
20191003142752,37.52793,126.917731
20191003142852,37.522589,126.923152
20191003142952,37.52197,126.92374
20191003143052,37.521678,126.923884
20191003143152,37.520627,126.924929
20191003143257,37.518453,126.927068
20191003143353,37.516793,126.928383
20191003143453,37.511357,126.924743
20191003143510,37.509871,126.924054
20191003143611,37.509871,126.924054
20191003143753,37.50455,126.921981
20191003143854,37.501346,126.920644
20191003143954,37.501148,126.920566
20191003144054,37.500212,126.920226
20191003144154,37.500196,126.920224
20191003144254,37.49983,126.920463
20191003144354,37.499804,126.922342
20191003144454,37.499727,126.925234
20191003144554,37.499663,126.927544
20191003144654,37.499659,126.927672
20191003144752,37.497775,126.927841
20191003144838,37.497775,126.927841
20191003144955,37.492399,126.926566
20191003145055,37.490204,126.927441
20191003145155,37.489803,126.927641
20191003145256,37.489769,126.927658
20191003145356,37.489957,126.925986
20191003145456,37.490035,126.92341
20191003145556,37.492049,126.92308
20191003145656,37.492772,126.924415
20191003145756,37.492652,126.925192
20191003145857,37.493818,126.927107
20191003145957,37.495065,126.927406
20191003150057,37.498351,126.92809
20191003150157,37.498943,126.928178
20191003150257,37.499817,126.925741
20191003150357,37.499933,126.921126
20191003150457,37.499939,126.920721
20191003150557,37.499943,126.920466
20191003150657,37.503889,126.921875
20191003150750,37.506935,126.923275
20191003150815,37.506935,126.923275
20191003150938,37.509949,126.92434
20191003151038,37.513864,126.926388
20191003151138,37.516815,126.928512
20191003151250,37.518817,126.927211
20191003151345,37.519141,126.926725
20191003151438,37.521292,126.92479
20191003151552,37.521458,126.92466
20191003151619,37.52396,126.922229
20191003151744,37.528365,126.918274
20191003151843,37.529382,126.918016
20191003151940,37.530494,126.919389
20191003152040,37.53618,126.924505
20191003152140,37.543766,126.92966
20191003152240,37.546267,126.931007
20191003152340,37.548295,126.931761
20191003152456,37.550675,126.932544
20191003152541,37.554107,126.935281
20191003152641,37.554776,126.936389
20191003152741,37.555083,126.936897
