20191003135555,37.520227,126.925315
20191003135654,37.519344,126.926154
20191003135754,37.517493,126.928048
20191003135855,37.516712,126.928325
20191003135947,37.509871,126.924054
20191003140056,37.50442,126.921928
20191003140156,37.50409,126.921746
20191003140256,37.500255,126.920233
20191003140336,37.500205,126.920225
20191003140456,37.499959,126.920187
20191003140556,37.499699,126.926244
20191003140656,37.499667,126.927376
20191003140756,37.49965,126.927998
20191003140818,37.497775,126.927841
20191003140957,37.493612,126.927057
20191003141057,37.490902,126.927127
20191003141157,37.4898,126.927642
20191003141238,37.489973,126.92587
20191003141338,37.491118,126.922856
20191003141438,37.492759,126.924501
20191003141538,37.492745,126.924593
20191003141649,37.494514,126.927398
20191003141751,37.494758,126.927332
20191003141845,37.498418,126.928101
20191003141939,37.499413,126.928198
20191003142050,37.499818,126.925698
20191003142140,37.499936,126.920936
20191003142246,37.50379,126.921898
20191003142356,37.503937,126.921896
20191003142442,37.506935,126.923275
20191003142540,37.511908,126.925131
20191003142640,37.518594,126.927284
20191003142756,37.521475,126.924712
20191003142840,37.521562,126.924578
20191003142941,37.521875,126.92435
20191003143041,37.521864,126.924276
20191003143141,37.527673,126.918388
20191003143241,37.528129,126.917928
20191003143342,37.529518,126.917782
20191003143442,37.531118,126.920355
20191003143542,37.537785,126.92557
20191003143642,37.545842,126.930824
20191003143750,37.548278,126.931914
20191003143843,37.549006,126.932004
20191003143945,37.551118,126.932682
20191003144042,37.554379,126.935732
20191003144142,37.554432,126.93582
20191003144242,37.554784,126.936403
20191003144342,37.554801,126.936431
20191003144443,37.555108,126.936922
20191003144543,37.555634,126.935657
20191003144643,37.556991,126.931781
20191003144743,37.558491,126.927685
20191003144824,37.558506,126.927643
20191003144859,37.558506,126.927643
20191003145044,37.56336,126.928368
20191003145145,37.566872,126.931022
20191003145245,37.567938,126.931863
20191003145345,37.570741,126.934072
20191003145445,37.572582,126.935447
20191003145545,37.575048,126.935505
20191003145645,37.576211,126.935484
20191003145751,37.578245,126.936066
20191003145844,37.582565,126.936368
20191003145947,37.588469,126.936205
20191003150047,37.589819,126.938299
20191003150147,37.58996,126.938579
20191003150147,37.58996,126.938579
20191003150147,37.58996,126.938579
20191003150451,37.591869,126.942758
20191003150557,37.59222,126.94666
20191003150648,37.593645,126.947883
20191003150748,37.596792,126.949745
20191003150849,37.596376,126.953953
20191003150949,37.597323,126.956493
20191003151049,37.599438,126.957472
20191003151149,37.599588,126.957602
20191003151250,37.601138,126.960685
20191003151350,37.603258,126.96172
20191003151450,37.604681,126.964958
20191003151550,37.605331,126.966424
20191003151651,37.60662,126.969993
20191003151751,37.607982,126.972542
20191003151851,37.610138,126.976188
20191003151952,37.610634,126.977385
20191003152052,37.611606,126.980411
20191003152052,37.611606,126.980411
20191003152252,37.610743,126.994372
20191003152352,37.609939,126.995886
20191003152452,37.608706,126.999374
20191003152554,37.607386,127.002908
20191003152653,37.606395,127.006915
20191003152753,37.605736,127.008165
