20191003135552,37.608724,126.999312
20191003135645,37.607649,127.003056
20191003135739,37.605723,127.008474
20191003135839,37.604646,127.011284
20191003135939,37.603276,127.014039
20191003140039,37.602385,127.01854
20191003140154,37.602292,127.019427
20191003140239,37.601732,127.022745
20191003140339,37.602451,127.025152
20191003140439,37.605854,127.027214
20191003140539,37.607637,127.029131
20191003140639,37.60893,127.030172
20191003140739,37.613102,127.030235
20191003140838,37.618837,127.029248
20191003140948,37.62411,127.027135
20191003141040,37.624547,127.026988
20191003141140,37.627352,127.025888
20191003141243,37.630725,127.024633
20191003141340,37.636237,127.023764
20191003141440,37.637381,127.02503
20191003141541,37.638695,127.026459
20191003141641,37.639254,127.027063
20191003141741,37.639281,127.027093
20191003141841,37.640362,127.026485
20191003141941,37.641741,127.024551
20191003142042,37.643127,127.022527
20191003142142,37.643295,127.022267
20191003142242,37.644926,127.020113
20191003142344,37.645185,127.019746
20191003142442,37.647729,127.016148
20191003142542,37.650151,127.013476
20191003142618,37.65106,127.013138
20191003142742,37.654797,127.013034
20191003142851,37.657345,127.013601
20191003142942,37.660023,127.013801
20191003143042,37.662841,127.01286
20191003143103,37.663208,127.01249
20191003143244,37.663265,127.012458
20191003152146,37.661257,127.013324
20191003152146,37.661257,127.013324
20191003152146,37.661257,127.013324
20191003152146,37.661257,127.013324
20191003152547,37.660945,127.01342
20191003152657,37.659096,127.013862
20191003152748,37.655649,127.013111
