20191003135552,37.645239,127.019463
20191003135653,37.643439,127.021931
20191003135753,37.64295,127.022647
20191003135853,37.640411,127.026259
20191003135953,37.638144,127.025631
20191003140053,37.635421,127.023169
20191003140133,37.631726,127.023981
20191003140253,37.629098,127.025025
20191003140356,37.62487,127.026649
20191003140431,37.62487,127.026649
20191003140553,37.619508,127.028785
20191003140653,37.617319,127.029686
20191003140753,37.615963,127.029856
20191003140852,37.613762,127.029933
20191003140852,37.613762,127.029933
20191003141053,37.606906,127.028209
20191003141153,37.605,127.026049
20191003141253,37.604226,127.025065
20191003141354,37.603337,127.023703
20191003141454,37.602381,127.01945
20191003141554,37.603503,127.015723
20191003141654,37.603555,127.015246
20191003141754,37.604564,127.011603
20191003141855,37.60511,127.010493
20191003141955,37.606319,127.007156
20191003142055,37.607807,127.002424
20191003142156,37.608604,126.999999
20191003142256,37.610751,126.994577
20191003142356,37.611713,126.991487
20191003142356,37.611713,126.991487
20191003142536,37.611281,126.978664
20191003142656,37.609179,126.973559
20191003142757,37.607463,126.971884
20191003142857,37.605835,126.967212
20191003142937,37.605026,126.965478
20191003143057,37.603691,126.961953
20191003143138,37.60368,126.96193
20191003143238,37.601849,126.961058
20191003143338,37.600301,126.958196
20191003143442,37.600093,126.957983
20191003143541,37.596451,126.956358
20191003143639,37.595719,126.952058
20191003143739,37.596341,126.950607
20191003143839,37.594468,126.948184
20191003143951,37.592821,126.947061
20191003144039,37.591817,126.944737
20191003144151,37.59219,126.943263
20191003144240,37.592195,126.943409
20191003144340,37.591687,126.941788
20191003144440,37.591645,126.941654
20191003144541,37.591629,126.941604
20191003144648,37.590219,126.938735
20191003144648,37.590219,126.938735
20191003144842,37.587733,126.935444
20191003144940,37.581099,126.935975
20191003145047,37.578468,126.935871
20191003145141,37.575268,126.935267
20191003145241,37.573185,126.935477
20191003145342,37.571415,126.934461
20191003145442,37.569009,126.932536
20191003145523,37.568079,126.931757
20191003145642,37.565901,126.930088
20191003145742,37.565238,126.929564
20191003145842,37.563135,126.930614
20191003145939,37.56177,126.932045
20191003150004,37.559935,126.9357
20191003150151,37.559935,126.9357
20191003150242,37.560011,126.939085
20191003150342,37.559061,126.941991
20191003150359,37.558655,126.942531
20191003150542,37.557534,126.94276
20191003150648,37.556022,126.939494
20191003150742,37.555291,126.937145
20191003150823,37.555288,126.937132
20191003150943,37.553124,126.933644
20191003151043,37.549551,126.932054
20191003151143,37.548248,126.931583
20191003151243,37.547495,126.931308
20191003151343,37.541966,126.928153
20191003151443,37.534226,126.923003
20191003151545,37.530236,126.918686
20191003151643,37.528085,126.917572
20191003151744,37.527639,126.918029
20191003151843,37.522771,126.92298
20191003151944,37.520663,126.924894
20191003152044,37.519604,126.925907
20191003152144,37.515758,126.927628
20191003152235,37.509871,126.924054
20191003152326,37.509871,126.924054
20191003152447,37.503991,126.921699
20191003152545,37.501566,126.92073
20191003152605,37.501541,126.92072
20191003152746,37.501068,126.920535
