20191003135551,37.494589,126.927291
20191003135645,37.490824,126.927161
20191003135746,37.490336,126.927379
20191003135806,37.490315,126.927388
20191003135946,37.490084,126.927502
20191003140052,37.490054,126.925903
20191003140146,37.48999,126.92265
20191003140246,37.492817,126.924127
20191003140346,37.492664,126.92512
20191003140447,37.49245,126.92648
20191003140547,37.494687,126.927315
20191003140647,37.498157,126.928057
20191003140747,37.498348,126.928089
20191003140847,37.499802,126.926236
20191003140948,37.499927,126.921576
20191003141048,37.499935,126.920953
20191003141150,37.499938,126.920811
20191003141248,37.500916,126.920698
20191003141349,37.505216,126.922375
20191003141428,37.506935,126.923275
20191003141555,37.510298,126.924481
20191003141649,37.516216,126.928092
20191003141756,37.518817,126.927211
20191003141849,37.519289,126.926573
20191003141909,37.519374,126.926488
20191003142049,37.521467,126.924653
20191003142149,37.522633,126.923493
20191003142249,37.528105,126.917952
20191003142349,37.529523,126.91779
20191003142449,37.531785,126.921624
20191003142549,37.539348,126.926615
20191003142649,37.546674,126.931183
20191003142750,37.548188,126.931725
20191003142849,37.54896,126.931988
20191003142949,37.552067,126.933069
20191003143049,37.554456,126.935861
20191003143150,37.554833,126.936483
20191003143250,37.554869,126.936543
20191003143350,37.555282,126.936676
20191003143450,37.555422,126.936247
20191003143550,37.556588,126.932935
20191003143651,37.558446,126.927806
20191003143731,37.558559,126.927497
20191003143757,37.558559,126.927497
20191003143952,37.56267,126.927877
20191003144052,37.565808,126.930182
20191003144152,37.56696,126.931091
20191003144256,37.572301,126.935413
20191003144352,37.572824,126.935566
20191003144452,37.574784,126.935453
20191003144535,37.578245,126.936066
20191003144653,37.580351,126.936213
20191003144732,37.582565,126.936368
20191003144856,37.582565,126.936368
20191003144932,37.58625,126.934988
20191003145054,37.5896,126.937905
20191003145154,37.590252,126.939139
20191003145234,37.590279,126.93919
20191003145234,37.590279,126.93919
20191003145234,37.590279,126.93919
20191003145555,37.591784,126.942488
20191003145655,37.592032,126.943953
20191003145736,37.592272,126.946475
20191003145856,37.596579,126.94938
20191003145937,37.595884,126.952678
20191003150037,37.596572,126.956592
20191003150148,37.600552,126.958934
20191003150257,37.602349,126.961356
20191003150353,37.604428,126.964291
20191003150447,37.606062,126.968098
20191003150550,37.608136,126.972661
20191003150638,37.609946,126.975725
20191003150752,37.610967,126.978368
20191003150818,37.611416,126.979332
20191003150938,37.611517,126.991672
20191003151042,37.610747,126.994364
20191003151154,37.608771,126.999155
20191003151246,37.607646,127.002971
20191003151342,37.605742,127.008037
20191003151440,37.604625,127.011329
20191003151540,37.603274,127.014142
20191003151647,37.603316,127.014794
20191003151740,37.602419,127.018985
20191003151841,37.601735,127.022816
20191003151951,37.601874,127.024575
20191003152042,37.602827,127.025527
20191003152142,37.606089,127.027485
20191003152242,37.60859,127.029912
20191003152342,37.610717,127.030438
20191003152443,37.612871,127.03025
20191003152554,37.618837,127.029248
20191003152638,37.618837,127.029248
20191003152743,37.624401,127.027046
