20191003142055,37.662662,127.012842
20191003142155,37.660053,127.013676
20191003142255,37.658113,127.013666
20191003142355,37.655228,127.013019
20191003142455,37.65331,127.012609
20191003142555,37.650545,127.013165
20191003142655,37.648575,127.014104
20191003142755,37.648268,127.014249
20191003142855,37.647656,127.016047
20191003142955,37.646504,127.017661
20191003143055,37.644634,127.020317
20191003143156,37.643522,127.021827
20191003143256,37.642652,127.023068
20191003143356,37.640692,127.025863
20191003143457,37.640192,127.026568
20191003143557,37.638537,127.026056
20191003143637,37.638272,127.025769
20191003143738,37.636683,127.024033
20191003143854,37.631226,127.024172
20191003143854,37.631226,127.024172
20191003144039,37.628977,127.025068
20191003144145,37.62487,127.026649
20191003144243,37.62487,127.026649
20191003144355,37.619714,127.028719
20191003144441,37.618257,127.029297
20191003144542,37.615623,127.02988
20191003144601,37.613762,127.029933
20191003144724,37.613762,127.029933
20191003144724,37.613762,127.029933
20191003144724,37.613762,127.029933
20191003145045,37.606909,127.028254
20191003145146,37.604596,127.025538
20191003145253,37.603626,127.024168
20191003145347,37.603037,127.023146
20191003145451,37.602557,127.019576
20191003145549,37.602806,127.018021
20191003145650,37.60358,127.014889
20191003145753,37.603621,127.014573
20191003145851,37.604906,127.010909
20191003145953,37.606138,127.007657
20191003150052,37.607755,127.002632
20191003150152,37.608622,126.999942
20191003150252,37.610712,126.994646
20191003150352,37.611645,126.992345
20191003150352,37.611645,126.992345
20191003150553,37.610434,126.976585
20191003150653,37.608713,126.972859
20191003150754,37.606689,126.969828
20191003150854,37.605264,126.966019
20191003150954,37.603885,126.96233
20191003151054,37.60373,126.962028
20191003151155,37.601088,126.959769
20191003151255,37.597215,126.956376
20191003151355,37.595844,126.952359
20191003151456,37.596539,126.949211
20191003151537,37.594969,126.948432
20191003151637,37.592821,126.947061
20191003151737,37.591908,126.945052
20191003151837,37.591932,126.944511
20191003151938,37.592202,126.943447
20191003152038,37.591673,126.941744
20191003152038,37.591673,126.941744
20191003152239,37.59164,126.94164
20191003152331,37.590219,126.938735
20191003152331,37.590219,126.938735
20191003152539,37.586492,126.934768
20191003152634,37.581099,126.935975
20191003152745,37.578377,126.935849
