20191003135554,37.546296,126.93075
20191003135654,37.539317,126.926397
20191003135754,37.531966,126.921519
20191003135835,37.530438,126.919019
20191003135955,37.528827,126.917025
20191003140055,37.527907,126.917755
20191003140156,37.527881,126.917781
20191003140236,37.527412,126.918262
20191003140356,37.521753,126.924035
20191003140456,37.520434,126.925117
20191003140556,37.519235,126.926268
20191003140636,37.517593,126.927946
20191003140756,37.511154,126.924684
20191003140805,37.509871,126.924054
20191003140915,37.509871,126.924054
20191003141056,37.501944,126.920878
20191003141137,37.500829,126.920441
20191003141237,37.5001,126.920209
20191003141337,37.499829,126.920476
20191003141437,37.49981,126.92195
20191003141537,37.499728,126.925206
20191003141638,37.499682,126.926856
20191003141738,37.499646,126.928134
20191003141836,37.497775,126.927841
20191003141939,37.493734,126.927086
20191003142039,37.490377,126.92736
20191003142139,37.490069,126.927509
20191003142245,37.489691,126.927697
20191003142339,37.489952,126.926012
20191003142440,37.489994,126.92273
20191003142540,37.492283,126.923148
20191003142640,37.49272,126.924753
20191003142740,37.492678,126.925028
20191003142840,37.492662,126.925133
20191003142920,37.492662,126.925131
20191003143041,37.492432,126.926594
20191003143141,37.494364,126.927238
20191003143241,37.497338,126.927911
20191003143341,37.498079,126.928044
20191003143449,37.499855,126.926128
20191003143542,37.499883,126.923513
20191003143642,37.499929,126.92142
20191003143743,37.502439,126.921302
20191003143843,37.503728,126.921802
20191003143946,37.506935,126.923275
20191003144010,37.506935,126.923275
20191003144143,37.509791,126.924276
20191003144244,37.514026,126.926502
20191003144344,37.516514,126.92831
20191003144445,37.518511,126.927369
20191003144552,37.518929,126.926942
20191003144645,37.521075,126.924961
20191003144745,37.521335,126.924756
20191003144846,37.521897,126.924243
20191003144946,37.527246,126.918818
20191003145047,37.528421,126.917633
20191003145150,37.529765,126.918193
20191003145247,37.534246,126.923221
20191003145348,37.541952,126.928374
20191003145448,37.547065,126.931358
20191003145552,37.548807,126.931936
20191003145648,37.549632,126.932217
20191003145748,37.553265,126.933799
20191003145848,37.554898,126.936591
20191003145948,37.555073,126.936881
20191003150048,37.555485,126.93607
20191003150148,37.556002,126.934614
20191003150248,37.557427,126.930588
20191003150349,37.558636,126.927289
20191003150419,37.55869,126.927141
20191003150549,37.562341,126.927643
20191003150649,37.564035,126.928853
20191003150749,37.564385,126.929106
20191003150850,37.566365,126.930622
20191003150950,37.568079,126.931974
20191003151051,37.570001,126.933476
20191003151151,37.572586,126.935449
20191003151251,37.573643,126.935638
20191003151351,37.575961,126.935432
20191003151431,37.576194,126.93548
20191003151551,37.580747,126.93622
20191003151653,37.58625,126.934988
20191003151720,37.58625,126.934988
20191003151853,37.588909,126.93676
20191003151953,37.590159,126.938964
20191003152053,37.590331,126.939289
20191003152053,37.590331,126.939289
20191003152053,37.590331,126.939289
20191003152351,37.591852,126.942922
20191003152435,37.5921,126.943558
20191003152555,37.592499,126.946906
20191003152636,37.59603,126.949059
20191003152752,37.595884,126.952678
