20191003135545,37.537516,126.925391
20191003135646,37.544361,126.930066
20191003135754,37.548278,126.931914
20191003135846,37.548881,126.931961
20191003135948,37.551532,126.932834
20191003140047,37.554161,126.935372
20191003140147,37.554523,126.935972
20191003140248,37.554804,126.936435
20191003140328,37.554789,126.936968
20191003140428,37.555271,126.936713
20191003140548,37.555415,126.936269
20191003140648,37.556594,126.932919
20191003140748,37.558306,126.92819
20191003140848,37.558434,126.927839
20191003140936,37.558593,126.927406
20191003140936,37.558593,126.927406
20191003141149,37.563415,126.928407
20191003141249,37.56689,126.931036
20191003141349,37.567975,126.931892
20191003141449,37.571075,126.934342
20191003141549,37.57251,126.935412
20191003141654,37.575048,126.935505
20191003141747,37.578245,126.936066
20191003141839,37.578245,126.936066
20191003141955,37.582565,126.936368
20191003142041,37.58625,126.934988
20191003142151,37.588144,126.935907
20191003142251,37.590219,126.939078
20191003142251,37.590219,126.939078
20191003142251,37.590219,126.939078
20191003142251,37.590219,126.939078
20191003142251,37.590219,126.939078
20191003142752,37.592312,126.946554
20191003142853,37.592564,126.94701
20191003142953,37.596046,126.949066
20191003143053,37.595662,126.952126
20191003143153,37.596219,126.952963
20191003143253,37.597273,126.956491
20191003143353,37.599449,126.957483
20191003143454,37.600512,126.95866
20191003143554,37.602233,126.961314
20191003143655,37.604504,126.96481
20191003143755,37.60636,126.96911
20191003143855,37.606648,126.970087
20191003143955,37.609437,126.974495
20191003144056,37.610362,126.976729
20191003144156,37.611548,126.979714
20191003144256,37.611514,126.990491
20191003144357,37.61085,126.994114
20191003144457,37.608916,126.998661
20191003144537,37.608472,127.000093
20191003144657,37.606474,127.006822
20191003144757,37.60469,127.011191
20191003144857,37.604428,127.011747
20191003144938,37.603275,127.014226
20191003145058,37.602957,127.016624
20191003145138,37.602374,127.019143
20191003145239,37.601738,127.022861
20191003145353,37.602022,127.024446
20191003145452,37.605978,127.027405
20191003145539,37.607082,127.028611
20191003145639,37.608618,127.029935
20191003145740,37.609138,127.03037
20191003145847,37.613225,127.030233
20191003145940,37.616935,127.029993
20191003150056,37.618837,127.029248
20191003150147,37.62411,127.027135
20191003150241,37.625864,127.026469
20191003150341,37.626109,127.026372
20191003150441,37.630364,127.024787
20191003150541,37.633886,127.023506
20191003150642,37.637785,127.025473
20191003150742,37.639231,127.027039
20191003150842,37.640507,127.026281
20191003150942,37.642323,127.023714
20191003151043,37.642999,127.022737
20191003151143,37.643567,127.021941
20191003151243,37.64494,127.020094
20191003151355,37.646853,127.01746
20191003151451,37.649113,127.014019
20191003151534,37.65106,127.013138
20191003151624,37.65106,127.013138
20191003151744,37.656413,127.013393
20191003151848,37.658907,127.013997
20191003151945,37.660465,127.013678
20191003152045,37.662806,127.012884
20191003152145,37.663626,127.01225
