20191003135554,37.527696,126.91797
20191003135653,37.522775,126.922976
20191003135753,37.521901,126.923655
20191003135853,37.520611,126.924944
20191003135953,37.516999,126.928332
20191003140054,37.511617,126.924849
20191003140149,37.509871,126.924054
20191003140254,37.504426,126.921931
20191003140354,37.501372,126.920654
20191003140454,37.50101,126.920512
20191003140555,37.499807,126.922154
20191003140656,37.499769,126.923714
20191003140756,37.499696,126.926353
20191003140857,37.498739,126.928009
20191003140950,37.497775,126.927841
20191003141043,37.494757,126.927191
20191003141119,37.493537,126.927039
20191003141240,37.491876,126.926757
20191003141341,37.490154,126.927466
20191003141442,37.490019,126.927533
20191003141543,37.489701,126.927691
20191003141643,37.490046,126.924642
20191003141749,37.492662,126.924408
20191003141843,37.492736,126.924649
20191003141944,37.492727,126.924708
20191003142044,37.492718,126.924766
20191003142144,37.492699,126.924891
20191003142244,37.492564,126.925756
20191003142344,37.49241,126.926733
20191003142457,37.494565,126.927286
20191003142546,37.49813,126.928053
20191003142646,37.499333,126.928198
20191003142751,37.499823,126.925511
20191003142847,37.49992,126.922021
20191003142948,37.499927,126.921585
20191003143049,37.499927,126.921558
20191003143149,37.49994,126.920643
20191003143250,37.503856,126.92186
20191003143350,37.506935,126.923275
20191003143413,37.506935,126.923275
20191003143555,37.510489,126.924559
20191003143652,37.515565,126.927616
20191003143753,37.518671,126.927205
20191003143853,37.519752,126.926135
20191003143953,37.521569,126.924573
20191003144054,37.526375,126.919724
20191003144154,37.527802,126.918257
20191003144254,37.528218,126.917838
20191003144354,37.529558,126.917848
20191003144454,37.530301,126.919084
20191003144554,37.536406,126.924654
20191003144654,37.543519,126.929487
20191003144755,37.546587,126.931145
20191003144855,37.548588,126.931861
20191003144955,37.550766,126.932572
20191003145035,37.552168,126.933121
20191003145135,37.552211,126.933142
20191003145255,37.554747,126.936341
20191003145355,37.554825,126.93647
20191003145455,37.554867,126.93654
20191003145556,37.555926,126.934831
20191003145641,37.556666,126.933002
20191003145736,37.556942,126.931921
20191003145856,37.558541,126.927549
20191003145956,37.562418,126.927697
20191003150057,37.563622,126.928555
20191003150157,37.565655,126.929894
20191003150244,37.567866,126.931922
20191003150357,37.568027,126.931933
20191003150457,37.572235,126.935228
20191003150537,37.57278,126.935544
20191003150637,37.575029,126.935415
20191003150749,37.578245,126.936066
20191003150856,37.582565,126.936368
20191003150952,37.58625,126.934988
20191003151039,37.5886,126.936347
20191003151139,37.589818,126.938298
20191003151239,37.589897,126.938454
20191003151259,37.59012,126.938888
20191003151259,37.59012,126.938888
20191003151554,37.591852,126.942922
20191003151640,37.592063,126.943368
20191003151740,37.592287,126.946505
20191003151854,37.592531,126.946964
20191003151957,37.5961,126.949092
20191003152021,37.595755,126.950919
20191003152143,37.596315,126.953078
20191003152241,37.597524,126.956502
20191003152345,37.600851,126.959405
20191003152442,37.603761,126.962343
20191003152542,37.605775,126.96736
20191003152642,37.606585,126.969873
20191003152743,37.609068,126.973571
