20191003140254,37.66275,127.012688
20191003140344,37.660809,127.013424
20191003140439,37.658957,127.01385
20191003140542,37.654607,127.012832
20191003140639,37.654159,127.012763
20191003140739,37.651861,127.012563
20191003140841,37.649111,127.013711
20191003140939,37.647025,127.016921
20191003141048,37.645089,127.019429
20191003141139,37.64367,127.021641
20191003141240,37.643313,127.022089
20191003141346,37.640412,127.02602
20191003141440,37.640264,127.026468
20191003141540,37.639898,127.02698
20191003141640,37.63822,127.025712
20191003141741,37.636509,127.023842
20191003141841,37.631813,127.023944
20191003141901,37.631226,127.024172
20191003142041,37.629109,127.025021
20191003142143,37.62487,127.026649
20191003142218,37.62487,127.026649
20191003142354,37.619633,127.028737
20191003142442,37.617695,127.02953
20191003142552,37.613762,127.029933
20191003142552,37.613762,127.029933
20191003142727,37.613762,127.029933
20191003142727,37.613762,127.029933
20191003142947,37.606906,127.028209
20191003143044,37.606418,127.027688
20191003143143,37.603725,127.024373
20191003143245,37.602557,127.019576
20191003143324,37.602442,127.019239
20191003143444,37.603549,127.015331
20191003143545,37.603684,127.013942
20191003143645,37.604409,127.011926
20191003143725,37.604696,127.011335
20191003143845,37.605922,127.007681
20191003143945,37.607683,127.004847
20191003144046,37.607766,127.002587
20191003144156,37.60862,126.999948
20191003144246,37.610697,126.994673
20191003144346,37.611093,126.993859
20191003144406,37.611716,126.99143
20191003144553,37.61043,126.976466
20191003144648,37.608934,126.973084
20191003144748,37.607379,126.971771
20191003144855,37.605322,126.966043
20191003144949,37.604406,126.963827
20191003145049,37.603701,126.961972
20191003145150,37.602471,126.961282
20191003145250,37.600442,126.958369
20191003145355,37.59691,126.956263
20191003145450,37.596241,126.954428
20191003145550,37.596763,126.950384
20191003145651,37.595671,126.948762
20191003145751,37.5927,126.947016
20191003145851,37.592002,126.945378
20191003145951,37.592205,126.943714
20191003150051,37.591814,126.942184
20191003150152,37.591736,126.941941
20191003150252,37.591681,126.941768
20191003150357,37.590219,126.938735
20191003150357,37.590219,126.938735
20191003150556,37.587331,126.935177
20191003150655,37.581099,126.935975
20191003150753,37.578703,126.935926
20191003150853,37.575372,126.935261
20191003150954,37.573034,126.935461
20191003151054,37.572276,126.935098
20191003151154,37.569016,126.932542
20191003151239,37.568079,126.931757
20191003151335,37.566161,126.930293
20191003151455,37.565351,126.929653
20191003151555,37.563123,126.930627
20191003151655,37.560711,126.933542
20191003151706,37.559935,126.9357
20191003151856,37.5601,126.940118
20191003151956,37.559065,126.941512
20191003152023,37.558655,126.942531
20191003152156,37.557464,126.942764
20191003152256,37.555815,126.938868
20191003152316,37.555329,126.937306
20191003152456,37.55525,126.936869
20191003152556,37.553427,126.933975
20191003152636,37.553068,126.933583
20191003152739,37.550386,126.932319
