20191003135556,37.528365,126.918274
20191003135648,37.52962,126.917952
20191003135748,37.534931,126.923675
20191003135848,37.543218,126.929277
20191003135948,37.547191,126.931366
20191003140048,37.548867,126.931956
20191003140149,37.549267,126.932092
20191003140256,37.554051,126.935683
20191003140349,37.554564,126.936038
20191003140456,37.554591,126.936082
20191003140549,37.554818,126.936458
20191003140650,37.554869,126.936956
20191003140710,37.555306,126.936602
20191003140850,37.555995,126.934634
20191003140950,37.557341,126.930823
20191003141050,37.558294,126.928223
20191003141151,37.558595,126.927399
20191003141214,37.558595,126.927399
20191003141351,37.56227,126.927591
20191003141451,37.563998,126.928826
20191003141552,37.564377,126.929101
20191003141652,37.566923,126.931062
20191003141752,37.568163,126.93204
20191003141852,37.570523,126.933897
20191003141953,37.574906,126.935434
20191003142057,37.575532,126.935377
20191003142153,37.580385,126.936213
20191003142232,37.582565,126.936368
20191003142323,37.58625,126.934988
20191003142454,37.58884,126.936646
20191003142554,37.590241,126.939119
20191003142655,37.590302,126.939234
20191003142715,37.590327,126.939282
20191003142715,37.590327,126.939282
20191003142715,37.590327,126.939282
20191003143055,37.592029,126.943261
20191003143155,37.592168,126.946233
20191003143256,37.59258,126.947033
20191003143336,37.5932,126.947638
20191003143437,37.596728,126.949595
20191003143546,37.595884,126.952678
20191003143637,37.595955,126.956082
20191003143737,37.59843,126.95656
20191003143837,37.599743,126.957737
20191003143938,37.599741,126.957735
20191003144054,37.602268,126.961433
20191003144142,37.604504,126.96481
20191003144241,37.606082,126.968166
20191003144344,37.60819,126.972797
20191003144438,37.610281,126.976534
20191003144542,37.610967,126.978368
20191003144619,37.611373,126.979225
20191003144755,37.61068,126.994027
20191003144841,37.609895,126.995976
20191003144947,37.608599,126.999712
20191003145042,37.607654,127.004657
20191003145136,37.605792,127.007744
20191003145242,37.604542,127.011505
20191003145353,37.603358,127.014683
20191003145442,37.602563,127.017934
20191003145543,37.602431,127.018943
20191003145643,37.601874,127.024575
20191003145743,37.602112,127.024662
20191003145843,37.602908,127.025596
20191003145943,37.604125,127.025292
20191003150044,37.60749,127.029012
20191003150144,37.612249,127.030351
20191003150244,37.61271,127.030275
20191003150344,37.616368,127.030031
20191003150444,37.616865,127.029998
20191003150525,37.618837,127.029248
20191003150645,37.6242,127.027126
20191003150750,37.630531,127.024572
20191003150845,37.632367,127.023951
20191003150945,37.633656,127.023541
20191003151045,37.636125,127.023637
20191003151146,37.637769,127.025455
20191003151246,37.639063,127.026857
20191003151346,37.640484,127.026313
20191003151446,37.64176,127.024525
20191003151547,37.642719,127.023142
20191003151651,37.644893,127.020202
20191003151747,37.645069,127.019912
20191003151847,37.647987,127.015711
20191003151950,37.65106,127.013138
20191003152018,37.65106,127.013138
20191003152148,37.657105,127.013544
20191003152248,37.659815,127.013859
20191003152349,37.662776,127.012905
20191003152449,37.662964,127.012775
20191003152549,37.663924,127.012067
20191003152649,37.663521,127.01231
