1570054526.0,37.523364,126.962277
1570058587,np.nan,np.nan
1570058597,37.458927,126.922455
1570058617,np.nan,np.nan
1570058637,np.nan,np.nan
1570058657,37.460843,126.925829
1570058672,np.nan,np.nan
1570058687,np.nan,np.nan
1570058702,np.nan,np.nan
1570058717,37.45864,126.929837
1570058732,np.nan,np.nan
1570058747,np.nan,np.nan
1570058762,np.nan,np.nan
1570058777,37.462012,126.931886
1570058800,np.nan,np.nan
1570058823,np.nan,np.nan
1570058848,37.464955,126.931514
1570058865,np.nan,np.nan
1570058882,np.nan,np.nan
1570058900,37.468198,126.932202
1570058920,np.nan,np.nan
1570058940,np.nan,np.nan
1570058960,37.471097,126.933796
1570058979,np.nan,np.nan
1570058998,np.nan,np.nan
1570059018,37.474023,126.935183
1570059038,np.nan,np.nan
1570059058,np.nan,np.nan
1570059078,37.476404,126.937376
1570059098,np.nan,np.nan
1570059118,np.nan,np.nan
1570059139,37.477842,126.934292
1570059151,np.nan,np.nan
1570059163,np.nan,np.nan
1570059175,np.nan,np.nan
1570059187,np.nan,np.nan
1570059199,37.481566,126.929992
1570059229,np.nan,np.nan
1570059259,37.48354,126.929804
1570059320,37.484672,126.929689
1570059380,37.485805,126.92954
1570059440,37.487437,126.928858
1570059500,37.488679,126.9283
1570059560,37.488675,126.928301
1570059593,np.nan,np.nan
1570059627,37.490653,126.927382
1570059640,np.nan,np.nan
1570059653,np.nan,np.nan
1570059666,np.nan,np.nan
1570059681,37.494393,126.927244
1570059697,np.nan,np.nan
1570059713,np.nan,np.nan
1570059729,np.nan,np.nan
1570059748,37.498143,126.928229
1570059803,37.498299,126.928081
1570059833,np.nan,np.nan
1570059864,37.499637,126.93007
1570059876,np.nan,np.nan
1570059888,np.nan,np.nan
1570059900,np.nan,np.nan
1570059912,np.nan,np.nan
1570059924,37.502225,126.934806
1570059954,np.nan,np.nan
1570059985,37.503399,126.936723
1570060005,np.nan,np.nan
1570060025,37.504662,126.938768
1570060052,np.nan,np.nan
1570060079,np.nan,np.nan
1570060106,37.507225,126.939985
1570060121,np.nan,np.nan
1570060136,np.nan,np.nan
1570060151,np.nan,np.nan
1570060167,37.511026,126.940228
1570060197,np.nan,np.nan
1570060227,37.513302,126.940379
1570060288,37.51363,126.94221
1570060329,37.513757,126.94425
1570060344,np.nan,np.nan
1570060359,np.nan,np.nan
1570060374,np.nan,np.nan
1570060390,37.512798,126.949117
1570060450,37.512587,126.951168
1570060480,np.nan,np.nan
1570060511,37.512579,126.95399
1570060572,37.513429,126.955935
1570060583,np.nan,np.nan
1570060594,np.nan,np.nan
1570060605,np.nan,np.nan
1570060616,np.nan,np.nan
1570060630,37.517364,126.959038
1570060642,np.nan,np.nan
1570060654,np.nan,np.nan
1570060666,np.nan,np.nan
1570060678,np.nan,np.nan
1570060693,37.522199,126.961799
1570060727,np.nan,np.nan
1570060761,37.52409,126.963192
1570060788,np.nan,np.nan
1570060815,37.526136,126.965063
1570060845,np.nan,np.nan
1570060875,37.528125,126.966898
1570060892,np.nan,np.nan
1570060909,np.nan,np.nan
1570060926,np.nan,np.nan
1570060944,37.531497,126.970235
1570060955,np.nan,np.nan
1570060966,np.nan,np.nan
1570060977,np.nan,np.nan
1570060988,np.nan,np.nan
1570061001,37.535512,126.974133
1570061008,np.nan,np.nan
1570061015,np.nan,np.nan
1570061022,np.nan,np.nan
1570061029,np.nan,np.nan
1570061036,np.nan,np.nan
1570061043,np.nan,np.nan
1570061050,np.nan,np.nan
1570061062,37.543296,126.972538
1570061089,np.nan,np.nan
1570061117,37.54541,126.972045
1570061129,np.nan,np.nan
1570061141,np.nan,np.nan
1570061153,np.nan,np.nan
1570061165,np.nan,np.nan
1570061177,37.550192,126.972026
1570061237,37.551093,126.972211
1570061252,np.nan,np.nan
1570061267,np.nan,np.nan
1570061282,np.nan,np.nan
1570061298,37.555021,126.972815
1570061359,37.555847,126.972746
1570061413,37.555847,126.972746
1570061446,np.nan,np.nan
1570061480,37.558206,126.973657
1570061500,np.nan,np.nan
1570061520,np.nan,np.nan
1570061541,37.560269,126.976019
1570061571,np.nan,np.nan
1570061601,37.560939,126.97858
1570061631,np.nan,np.nan
1570061662,37.561677,126.981015
1570061694,np.nan,np.nan
1570061726,37.563418,126.982061
1570061783,37.565101,126.982549
1570061802,np.nan,np.nan
1570061821,37.565876,126.98539
1570061884,37.566067,126.987053
1570061966,37.566141,126.989273
1570061995,np.nan,np.nan
1570062025,37.566288,126.992283
1570062040,np.nan,np.nan
1570062055,np.nan,np.nan
1570062070,np.nan,np.nan
1570062088,37.566401,126.996847
1570062107,np.nan,np.nan
1570062126,np.nan,np.nan
1570062146,37.56672,127.000929
1570062161,np.nan,np.nan
1570062176,np.nan,np.nan
1570062191,np.nan,np.nan
1570062206,37.566225,127.006181
1570062266,37.566062,127.007826
1570062296,np.nan,np.nan
1570062326,37.568165,127.009418
1570062387,37.569738,127.009809
1570062417,np.nan,np.nan
1570062447,37.571708,127.011192
1570062473,np.nan,np.nan
1570062500,37.572302,127.013451
1570062549,37.57271,127.014859
1570062610,37.572748,127.014981
1570062622,np.nan,np.nan
1570062634,np.nan,np.nan
1570062646,np.nan,np.nan
1570062658,np.nan,np.nan
1570062671,37.574399,127.020423
1570062701,np.nan,np.nan
1570062731,37.575377,127.022965
1570062792,37.576418,127.023276
1570062812,np.nan,np.nan
1570062832,np.nan,np.nan
1570062852,37.579932,127.022315
1570062882,np.nan,np.nan
1570062912,37.582322,127.021037
1570062932,np.nan,np.nan
1570062952,np.nan,np.nan
1570062973,37.58485,127.019673
1570063034,37.585159,127.01951
1570063051,np.nan,np.nan
1570063068,np.nan,np.nan
1570063085,np.nan,np.nan
1570063102,37.588605,127.01723
1570063155,37.589597,127.015889
1570063187,np.nan,np.nan
1570063219,37.590963,127.014207
1570063276,37.591565,127.013467
1570063306,np.nan,np.nan
1570063336,37.592422,127.015689
1570063348,np.nan,np.nan
1570063360,np.nan,np.nan
1570063372,np.nan,np.nan
1570063384,np.nan,np.nan
1570063396,37.595298,127.020077
1570063411,np.nan,np.nan
1570063426,np.nan,np.nan
1570063441,np.nan,np.nan
1570063456,37.599176,127.02189
1570063471,np.nan,np.nan
1570063486,np.nan,np.nan
1570063501,np.nan,np.nan
1570063518,37.602327,127.025026
1570063576,37.603942,127.025427
1570063636,37.604068,127.025334
1570063654,np.nan,np.nan
1570063672,np.nan,np.nan
1570063690,np.nan,np.nan
1570063708,37.60781,127.023541
1570063724,np.nan,np.nan
1570063740,np.nan,np.nan
1570063757,37.611028,127.022338
1570063780,np.nan,np.nan
1570063803,np.nan,np.nan
1570063826,37.614095,127.022208
1570063841,np.nan,np.nan
1570063856,np.nan,np.nan
1570063871,np.nan,np.nan
1570063888,37.618533,127.021458
1570063938,37.618969,127.021253
1570063968,np.nan,np.nan
1570063999,37.619953,127.018907
1570064028,np.nan,np.nan
1570064058,37.62013,127.016062
1570064088,np.nan,np.nan
1570064118,37.620252,127.012886
1570064148,np.nan,np.nan
1570064179,37.622385,127.013092
1570064209,np.nan,np.nan
1570064239,37.624797,127.012493
1570064251,np.nan,np.nan
1570064263,np.nan,np.nan
1570064275,np.nan,np.nan
1570064287,np.nan,np.nan
1570064299,37.629355,127.013109
