1570168790.0,37.497352,126.855521
1570170651,37.497188,126.857591
1570170663,np.nan,np.nan
1570170675,np.nan,np.nan
1570170687,np.nan,np.nan
1570170699,np.nan,np.nan
1570170712,37.496746,126.863418
1570170772,37.497691,126.864739
1570170792,np.nan,np.nan
1570170812,np.nan,np.nan
1570170832,37.499478,126.868287
1570170844,np.nan,np.nan
1570170856,np.nan,np.nan
1570170868,np.nan,np.nan
1570170880,np.nan,np.nan
1570170892,37.499731,126.874631
1570170912,np.nan,np.nan
1570170933,37.501074,126.877205
1570170953,np.nan,np.nan
1570170973,np.nan,np.nan
1570170993,np.nan,np.nan
1570171013,37.503952,126.881304
1570171043,np.nan,np.nan
1570171073,37.505687,126.883655
1570171133,37.506643,126.885035
1570171153,np.nan,np.nan
1570171173,np.nan,np.nan
1570171193,37.508935,126.888233
1570171254,37.509407,126.889016
1570171314,37.510069,126.890337
1570171329,np.nan,np.nan
1570171344,np.nan,np.nan
1570171359,np.nan,np.nan
1570171374,37.512239,126.895026
1570171434,37.51287,126.896783
1570171449,np.nan,np.nan
1570171464,np.nan,np.nan
1570171479,np.nan,np.nan
1570171495,37.514484,126.901187
1570171515,np.nan,np.nan
1570171535,np.nan,np.nan
1570171555,37.515858,126.905248
1570171615,37.516116,126.906006
1570171630,np.nan,np.nan
1570171645,np.nan,np.nan
1570171660,np.nan,np.nan
1570171675,37.517768,126.910849
1570171683,np.nan,np.nan
1570171691,np.nan,np.nan
1570171699,np.nan,np.nan
1570171707,np.nan,np.nan
1570171715,np.nan,np.nan
1570171723,np.nan,np.nan
1570171735,37.521564,126.917928
1570171765,np.nan,np.nan
1570171795,37.522824,126.920094
1570171856,37.523772,126.921578
1570171886,np.nan,np.nan
1570171916,37.525426,126.924246
1570171976,37.525447,126.924278
1570171996,np.nan,np.nan
1570172016,np.nan,np.nan
1570172036,37.527536,126.927611
1570172066,np.nan,np.nan
1570172096,37.529075,126.929573
1570172104,np.nan,np.nan
1570172112,np.nan,np.nan
1570172120,np.nan,np.nan
1570172128,np.nan,np.nan
1570172137,37.532347,126.934826
1570172143,np.nan,np.nan
1570172149,np.nan,np.nan
1570172155,np.nan,np.nan
1570172161,np.nan,np.nan
1570172167,np.nan,np.nan
1570172173,np.nan,np.nan
1570172179,np.nan,np.nan
1570172185,np.nan,np.nan
1570172197,37.537711,126.943266
1570172208,np.nan,np.nan
1570172219,np.nan,np.nan
1570172230,np.nan,np.nan
1570172241,np.nan,np.nan
1570172252,np.nan,np.nan
1570172263,np.nan,np.nan
1570172277,37.542505,126.949905
1570172317,37.543881,126.950937
1570172341,np.nan,np.nan
1570172365,np.nan,np.nan
1570172391,37.546365,126.952907
1570172422,37.546365,126.952907
1570172445,np.nan,np.nan
1570172468,np.nan,np.nan
1570172491,np.nan,np.nan
1570172515,37.5502,126.955212
1570172558,37.551571,126.955736
1570172578,np.nan,np.nan
1570172598,np.nan,np.nan
1570172619,37.554722,126.957403
1570172626,np.nan,np.nan
1570172633,np.nan,np.nan
1570172640,np.nan,np.nan
1570172647,np.nan,np.nan
1570172654,np.nan,np.nan
1570172661,np.nan,np.nan
1570172668,np.nan,np.nan
1570172681,37.561058,126.963492
1570172747,37.561271,126.96362
1570172757,np.nan,np.nan
1570172767,np.nan,np.nan
1570172777,np.nan,np.nan
1570172787,np.nan,np.nan
1570172800,37.565579,126.966565
1570172860,37.566844,126.967836
1570172880,np.nan,np.nan
1570172900,np.nan,np.nan
1570172920,37.568981,126.970247
1570172950,np.nan,np.nan
1570172980,37.570026,126.972494
1570173040,37.570032,126.972578
1570173060,np.nan,np.nan
1570173080,np.nan,np.nan
1570173101,37.570057,126.976099
1570173116,np.nan,np.nan
1570173131,np.nan,np.nan
1570173146,np.nan,np.nan
1570173161,37.570076,126.980776
1570173235,37.570079,126.981315
1570173250,np.nan,np.nan
1570173265,np.nan,np.nan
1570173282,37.570096,126.985018
1570173312,np.nan,np.nan
1570173342,37.570076,126.98742
1570173402,37.570076,126.987451
1570173476,37.570192,126.989566
1570173522,37.570298,126.991821
1570173552,np.nan,np.nan
1570173582,37.570427,126.994848
1570173642,37.570577,126.996929
1570173716,37.570729,126.999028
1570173731,np.nan,np.nan
1570173746,np.nan,np.nan
1570173762,37.572476,127.002017
1570173797,np.nan,np.nan
1570173832,37.574725,127.002132
1570173846,np.nan,np.nan
1570173860,np.nan,np.nan
1570173876,37.578043,127.002437
1570173930,37.578043,127.002437
1570173941,np.nan,np.nan
1570173952,np.nan,np.nan
1570173963,np.nan,np.nan
1570173974,np.nan,np.nan
1570173985,np.nan,np.nan
1570173996,np.nan,np.nan
1570174011,37.58457,127.001718
1570174064,37.585609,127.001583
1570174124,37.585688,127.001551
1570174184,37.586021,127.001732
1570174214,np.nan,np.nan
1570174244,37.58765,127.00412
1570174259,np.nan,np.nan
1570174274,np.nan,np.nan
1570174289,np.nan,np.nan
1570174304,37.589301,127.0083
1570174319,np.nan,np.nan
1570174334,np.nan,np.nan
1570174349,np.nan,np.nan
1570174364,37.591476,127.012721
1570174425,37.591558,127.012877
1570174455,np.nan,np.nan
1570174485,37.59246,127.015937
1570174505,np.nan,np.nan
1570174525,np.nan,np.nan
1570174545,37.594575,127.01925
1570174560,np.nan,np.nan
1570174575,np.nan,np.nan
1570174590,np.nan,np.nan
1570174605,37.597813,127.021785
1570174670,37.598385,127.021837
1570174681,np.nan,np.nan
1570174692,np.nan,np.nan
1570174703,np.nan,np.nan
1570174714,np.nan,np.nan
1570174726,37.603081,127.02347
1570174786,37.604019,127.024981
1570174846,37.604066,127.025046
1570174868,np.nan,np.nan
1570174890,np.nan,np.nan
1570174913,37.606272,127.027696
1570174931,np.nan,np.nan
1570174949,np.nan,np.nan
1570174967,37.608803,127.030077
1570175027,37.608801,127.030076
1570175087,37.610463,127.030424
1570175107,np.nan,np.nan
1570175127,np.nan,np.nan
1570175147,37.613691,127.030215
1570175160,np.nan,np.nan
1570175173,np.nan,np.nan
1570175186,np.nan,np.nan
1570175199,np.nan,np.nan
1570175212,37.618837,127.029248
1570175242,37.618837,127.029248
1570175256,np.nan,np.nan
1570175270,np.nan,np.nan
1570175284,np.nan,np.nan
1570175298,np.nan,np.nan
1570175312,np.nan,np.nan
1570175328,37.624593,127.02697
1570175388,37.626055,127.026393
1570175400,np.nan,np.nan
1570175412,np.nan,np.nan
1570175424,np.nan,np.nan
1570175436,np.nan,np.nan
1570175448,37.630474,127.02474
1570175463,np.nan,np.nan
1570175478,np.nan,np.nan
1570175493,np.nan,np.nan
1570175508,37.634427,127.023451
1570175569,37.634944,127.023392
1570175589,np.nan,np.nan
1570175609,np.nan,np.nan
1570175629,37.637532,127.025196
1570175689,37.63753,127.025193
1570175704,np.nan,np.nan
1570175719,np.nan,np.nan
1570175734,np.nan,np.nan
1570175751,37.640674,127.028665
1570175811,37.641261,127.029232
1570175823,np.nan,np.nan
1570175835,np.nan,np.nan
1570175847,np.nan,np.nan
1570175859,np.nan,np.nan
1570175875,37.644884,127.032597
1570175886,np.nan,np.nan
1570175897,np.nan,np.nan
1570175910,37.64802,127.03446
1570175936,np.nan,np.nan
1570175962,np.nan,np.nan
1570175990,37.650975,127.036217
1570176005,np.nan,np.nan
1570176020,np.nan,np.nan
1570176035,np.nan,np.nan
1570176050,37.654548,127.038347
1570176080,np.nan,np.nan
1570176111,37.656333,127.039413
1570176141,np.nan,np.nan
1570176171,37.65808,127.040436
1570176186,np.nan,np.nan
1570176201,np.nan,np.nan
1570176216,np.nan,np.nan
1570176231,37.661464,127.042307
1570176246,np.nan,np.nan
1570176261,np.nan,np.nan
1570176276,np.nan,np.nan
1570176292,37.665758,127.043054
1570176307,np.nan,np.nan
1570176322,np.nan,np.nan
1570176337,np.nan,np.nan
1570176352,37.669649,127.043731
1570176413,37.670359,127.043846
1570176440,np.nan,np.nan
1570176468,37.67275,127.044333
1570176481,np.nan,np.nan
1570176494,np.nan,np.nan
1570176507,np.nan,np.nan
1570176520,np.nan,np.nan
1570176533,37.677884,127.045104
1570176545,np.nan,np.nan
1570176557,np.nan,np.nan
1570176569,np.nan,np.nan
1570176581,np.nan,np.nan
1570176593,37.682672,127.046067
1570176608,np.nan,np.nan
1570176623,np.nan,np.nan
1570176638,np.nan,np.nan
1570176653,37.686443,127.046014
1570176683,np.nan,np.nan
1570176714,37.688841,127.045635
1570176774,37.690267,127.045368
1570176774,37.690267,127.045368
1570180074,37.689792,127.045336
1570180089,np.nan,np.nan
1570180104,np.nan,np.nan
1570180119,np.nan,np.nan
1570180134,37.686072,127.045881
1570180164,np.nan,np.nan
1570180194,37.683915,127.045914
1570180254,37.682751,127.045745
1570180266,np.nan,np.nan
1570180278,np.nan,np.nan
1570180290,np.nan,np.nan
1570180302,np.nan,np.nan
1570180314,37.67774,127.044898
1570180326,np.nan,np.nan
1570180338,np.nan,np.nan
1570180350,np.nan,np.nan
1570180362,np.nan,np.nan
1570180374,37.673155,127.044116
1570180394,np.nan,np.nan
1570180414,np.nan,np.nan
1570180434,37.670257,127.043628
1570180449,np.nan,np.nan
1570180464,np.nan,np.nan
1570180479,np.nan,np.nan
1570180495,37.666304,127.042943
