20191003135536,37.504408,126.881683
20191003135656,37.499397,126.873594
20191003135756,37.49901,126.872765
20191003135854,37.499634,126.867998
20191003135957,37.498574,126.865577
20191003140057,37.498395,126.865353
20191003140157,37.496849,126.860472
20191003140157,37.496849,126.860472
20191003140351,37.497352,126.855521
20191003140438,37.497564,126.85347
20191003140539,37.498103,126.851873
20191003140639,37.497618,126.846935
20191003140757,37.495552,126.842577
20191003140840,37.495057,126.841427
20191003140955,37.493303,126.835981
20191003141041,37.493241,126.833076
20191003141141,37.493225,126.830923
20191003141244,37.492802,126.82376
20191003141342,37.49208,126.82216
20191003141440,37.491922,126.821379
20191003141440,37.491922,126.821379
20191003141440,37.491922,126.821379
20191003141440,37.491922,126.821379
20191003141440,37.491922,126.821379
20191003141440,37.491922,126.821379
20191003141440,37.491922,126.821379
20191003142143,37.492811,126.824034
20191003142244,37.49317,126.828917
20191003142344,37.493201,126.833232
20191003142444,37.493224,126.835481
20191003142545,37.493698,126.838666
20191003142645,37.494997,126.841286
20191003142746,37.496677,126.845597
20191003142846,37.497582,126.847255
20191003142946,37.497168,126.855111
20191003143046,37.497237,126.856112
20191003143147,37.497152,126.857802
20191003143247,37.496806,126.863525
20191003143347,37.499403,126.867135
20191003143447,37.499513,126.867791
20191003143548,37.499657,126.874476
20191003143648,37.502657,126.879373
20191003143748,37.50449,126.88205
20191003143848,37.505443,126.883327
20191003143956,37.505485,126.883384
20191003144049,37.509163,126.888571
20191003144149,37.510759,126.891727
20191003144249,37.510915,126.892046
20191003144350,37.513551,126.898712
20191003144450,37.515033,126.902848
20191003144550,37.515888,126.905339
20191003144650,37.517179,126.909183
20191003144751,37.520723,126.916335
20191003144851,37.521758,126.918335
20191003144931,37.522004,126.918741
20191003145051,37.523897,126.921781
20191003145152,37.525379,126.924169
20191003145252,37.525416,126.924229
20191003145352,37.526447,126.925886
20191003145453,37.528197,126.928151
20191003145553,37.530911,126.93254
20191003145653,37.536455,126.941075
20191003145753,37.541089,126.948044
20191003145854,37.541118,126.948083
20191003145954,37.543261,126.950472
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
20191003150056,37.543605,126.950905
