20191003135539,37.541574,126.948457
20191003135639,37.540053,126.946368
20191003135739,37.537452,126.942702
20191003135819,37.533913,126.936968
20191003135955,37.526059,126.92467
20191003140057,37.525928,126.924304
20191003140140,37.523008,126.919586
20191003140240,37.518768,126.912827
20191003140340,37.518078,126.911249
20191003140441,37.517811,126.910492
20191003140541,37.517644,126.910041
20191003140641,37.517539,126.909784
20191003140741,37.517219,126.908859
20191003140841,37.517172,126.908719
20191003140941,37.517155,126.908669
20191003141041,37.516602,126.907045
20191003141141,37.516581,126.906981
20191003141248,37.51404,126.899746
20191003141342,37.513439,126.897887
20191003141442,37.513159,126.89708
20191003141542,37.510796,126.891486
20191003141559,37.509752,126.889423
20191003141743,37.506002,126.883979
20191003141843,37.503658,126.880651
20191003141943,37.499944,126.874742
20191003142044,37.499069,126.872904
20191003142144,37.499666,126.868069
20191003142244,37.498411,126.865374
20191003142344,37.497678,126.864438
20191003142444,37.496885,126.860265
20191003142551,37.496899,126.860181
20191003142654,37.497348,126.855543
20191003142745,37.497896,126.852559
20191003142845,37.498026,126.847948
20191003142945,37.496355,126.844421
20191003143045,37.495569,126.842616
20191003143157,37.494238,126.839533
20191003143246,37.493268,126.835869
20191003143346,37.493239,126.832845
20191003143446,37.49323,126.831697
20191003143546,37.493181,126.827681
20191003143646,37.492779,126.823786
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003143750,37.491922,126.821379
20191003144650,37.491888,126.821789
20191003144747,37.493054,126.82526
20191003144848,37.493181,126.830572
20191003144948,37.493207,126.83384
20191003145048,37.493234,126.836381
20191003145148,37.493421,126.838095
20191003145253,37.494344,126.840493
20191003145349,37.49573,126.843383
20191003145449,37.496981,126.846202
20191003145529,37.497883,126.847944
20191003145656,37.497171,126.855132
20191003145749,37.49699,126.858764
20191003145850,37.496854,126.863605
20191003145950,37.497654,126.864691
20191003150050,37.499382,126.867076
20191003150150,37.498884,126.871327
20191003150250,37.498885,126.871321
20191003150351,37.499637,126.874433
20191003150431,37.501696,126.87805
20191003150551,37.503574,126.880773
20191003150651,37.504741,126.882386
20191003150752,37.505426,126.883305
20191003150852,37.507909,126.886808
20191003150952,37.509206,126.888639
20191003151052,37.509359,126.88892
20191003151153,37.511584,126.893413
20191003151253,37.512872,126.896787
20191003151353,37.512877,126.896802
20191003151453,37.514434,126.901173
20191003151554,37.515813,126.905119
20191003151654,37.515901,126.905377
20191003151754,37.517517,126.910146
20191003151854,37.520575,126.916099
20191003151954,37.521204,126.917101
20191003152054,37.521204,126.917102
20191003152155,37.522029,126.918781
20191003152255,37.523854,126.92171
20191003152355,37.524446,126.92267
20191003152456,37.525411,126.924221
20191003152556,37.525562,126.924464
20191003152656,37.528129,126.928042
20191003152756,37.528652,126.928889
20191003152857,37.533655,126.93688
