20191003135544,37.493223,126.835337
20191003135647,37.49323,126.835969
20191003135745,37.493898,126.839132
20191003135846,37.494999,126.841291
20191003135946,37.495722,126.843365
20191003140054,37.497086,126.846385
20191003140153,37.497171,126.855132
20191003140248,37.497207,126.855675
20191003140349,37.496889,126.859364
20191003140449,37.497131,126.864011
20191003140550,37.497588,126.864605
20191003140650,37.499267,126.866802
20191003140751,37.498903,126.87121
20191003140852,37.498864,126.871448
20191003140953,37.499674,126.874512
20191003141033,37.501456,126.877723
20191003141155,37.505344,126.883228
20191003141253,37.506741,126.885177
20191003141353,37.506755,126.885196
20191003141453,37.509212,126.888649
20191003141553,37.511587,126.893418
20191003141655,37.51198,126.89435
20191003141754,37.514055,126.900103
20191003141855,37.515472,126.904119
20191003141955,37.515967,126.905568
20191003142056,37.517252,126.9094
20191003142157,37.521051,126.916857
20191003142238,37.521838,126.918467
20191003142338,37.523475,126.921117
20191003142438,37.525342,126.92411
20191003142538,37.52534,126.924107
20191003142658,37.52765,126.92779
20191003142738,37.529425,126.930174
20191003142838,37.534206,126.937705
20191003142938,37.539235,126.945508
20191003143039,37.5409,126.947962
20191003143144,37.541156,126.948135
20191003143238,37.542975,126.950257
20191003143341,37.543605,126.950905
20191003143359,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003143514,37.543857,126.950919
20191003152050,37.572879,127.002144
20191003152145,37.572913,127.002034
20191003152251,37.5745,127.00223
20191003152345,37.575335,127.002167
20191003152445,37.578043,127.002437
20191003152536,37.581119,127.002277
20191003152646,37.58438,127.001573
20191003152749,37.585053,127.001414
20191003152846,37.587031,127.002795
