20191003135544,37.58769,127.004223
20191003135646,37.589518,127.008793
20191003135745,37.591477,127.012722
20191003135825,37.591591,127.012939
20191003135945,37.593945,127.018531
20191003140045,37.597865,127.021787
20191003140146,37.603045,127.023404
20191003140246,37.604188,127.025212
20191003140353,37.606262,127.027685
20191003140452,37.612894,127.030213
20191003140547,37.615196,127.030112
20191003140647,37.616933,127.029993
20191003140754,37.618837,127.029248
20191003140822,37.618837,127.029248
20191003140947,37.628356,127.025526
20191003141047,37.631004,127.024514
20191003141148,37.634537,127.02344
20191003141248,37.634889,127.023399
20191003141348,37.637749,127.025434
20191003141448,37.638616,127.026373
20191003141548,37.642616,127.03069
20191003141648,37.643257,127.031396
20191003141752,37.648071,127.03446
20191003141849,37.648271,127.034609
20191003141953,37.653968,127.037977
20191003142049,37.657199,127.039925
20191003142049,37.657199,127.039925
20191003142249,37.659862,127.041503
20191003142349,37.66189,127.042424
20191003142449,37.665653,127.043037
20191003142549,37.666672,127.043213
20191003142649,37.669481,127.043703
20191003142749,37.671101,127.043967
20191003142849,37.671196,127.043982
20191003142953,37.677262,127.045103
20191003143049,37.680212,127.045493
20191003143152,37.682672,127.046067
20191003143250,37.68662,127.045997
20191003143349,37.687068,127.045931
20191003143449,37.689886,127.045509
