20191003135459,37.592862,127.01638
20191003135639,37.591583,127.012571
20191003135737,37.589853,127.009232
20191003135851,37.589853,127.009232
20191003135851,37.589853,127.009232
20191003135851,37.589853,127.009232
20191003140143,37.586243,127.001744
20191003140241,37.586224,127.001691
20191003140342,37.585019,127.000656
20191003140445,37.582671,126.99834
20191003140545,37.579183,126.996566
20191003140613,37.579183,126.996566
20191003140743,37.57656,126.997126
20191003140843,37.576492,126.997136
20191003140924,37.576467,126.99714
20191003141044,37.574916,126.997383
20191003141144,37.573539,126.99751
20191003141244,37.573174,126.997535
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003141324,37.57114,126.997516
20191003144051,37.542076,126.94914
20191003144152,37.537792,126.943214
20191003144252,37.532384,126.934565
20191003144352,37.528334,126.928148
20191003144452,37.525993,126.924409
20191003144552,37.525922,126.924296
20191003144630,37.523605,126.920262
20191003144753,37.522149,126.918174
20191003144853,37.518982,126.91318
20191003144953,37.518492,126.91237
20191003145053,37.51811,126.911339
20191003145153,37.517817,126.910509
20191003145253,37.517684,126.91013
20191003145353,37.517553,126.909822
20191003145453,37.517262,126.908984
20191003145553,37.517009,126.908241
20191003145654,37.516579,126.906976
20191003145754,37.515508,126.903855
20191003145854,37.514087,126.899756
20191003145954,37.51342,126.897831
20191003150054,37.511153,126.892218
20191003150124,37.509752,126.889423
20191003150249,37.509752,126.889423
20191003150341,37.506002,126.883979
20191003150341,37.506002,126.883979
20191003150555,37.503739,126.880762
20191003150655,37.500212,126.875303
20191003150755,37.499492,126.873793
20191003150855,37.499007,126.872738
20191003150956,37.499611,126.868474
20191003151056,37.499677,126.86784
20191003151157,37.498512,126.8655
20191003151257,37.496894,126.860211
20191003151317,37.496897,126.860194
20191003151457,37.497352,126.855613
20191003151557,37.497812,126.852849
20191003151657,37.498164,126.848672
20191003151757,37.497005,126.845895
20191003151844,37.495602,126.842537
20191003151938,37.495032,126.841369
20191003152057,37.494238,126.839531
20191003152154,37.493269,126.83599
20191003152249,37.493236,126.832549
20191003152354,37.493225,126.830977
20191003152439,37.49318,126.827302
20191003152546,37.492716,126.823571
20191003152614,37.491922,126.821379
20191003152614,37.491922,126.821379
20191003152614,37.491922,126.821379
