20191003135552,37.496613,126.862077
20191003135652,37.496924,126.860042
20191003135752,37.497416,126.857008
20191003135853,37.498114,126.848391
20191003135953,37.496359,126.844431
20191003140054,37.494265,126.839465
20191003140154,37.493267,126.835807
20191003140256,37.493233,126.832103
20191003140354,37.49318,126.827644
20191003140455,37.492767,126.823746
20191003140543,37.491922,126.821379
20191003140543,37.491922,126.821379
20191003140543,37.491922,126.821379
20191003140855,37.492892,126.824337
20191003140955,37.49297,126.824745
20191003141056,37.493183,126.831135
20191003141156,37.493221,126.835215
20191003141237,37.493239,126.836819
20191003141327,37.494344,126.840493
20191003141437,37.49559,126.843069
20191003141553,37.496838,126.846142
20191003141638,37.497662,126.847396
20191003141738,37.497277,126.853778
20191003141840,37.497223,126.855905
20191003141938,37.497238,126.85613
20191003142056,37.496477,126.862057
20191003142150,37.496452,126.862198
20191003142239,37.497609,126.864633
20191003142344,37.499376,126.867019
20191003142440,37.498915,126.871136
20191003142540,37.49886,126.871472
20191003142640,37.499663,126.874489
20191003142720,37.501293,126.877502
20191003142851,37.505477,126.883373
20191003142940,37.508907,126.888194
20191003143040,37.509312,126.888828
20191003143140,37.5104,126.890985
20191003143240,37.51246,126.895641
20191003143300,37.512827,126.896662
20191003143440,37.513411,126.898315
20191003143540,37.514757,126.902076
20191003143641,37.515786,126.905039
20191003143741,37.51618,126.906192
20191003143841,37.518856,126.912497
20191003143941,37.521309,126.917269
20191003144041,37.521311,126.917272
20191003144141,37.52253,126.919608
20191003144241,37.525255,126.923971
20191003144347,37.52561,126.924541
20191003144441,37.527877,126.92785
20191003144541,37.528588,126.928785
20191003144641,37.532804,126.935554
20191003144741,37.538316,126.94417
20191003144841,37.541046,126.947985
20191003144948,37.543605,126.950905
20191003145038,37.546365,126.952907
20191003145038,37.546365,126.952907
20191003145253,37.5502,126.955212
20191003145322,37.550208,126.955061
20191003145442,37.55175,126.955827
20191003145542,37.554127,126.957116
20191003145642,37.556716,126.958956
20191003145742,37.56053,126.963174
20191003145842,37.560992,126.963454
20191003145942,37.562171,126.964161
20191003150023,37.564443,126.965719
20191003150103,37.564456,126.965728
20191003150103,37.564456,126.965728
20191003150344,37.564756,126.965934
20191003150444,37.564799,126.965964
20191003150504,37.564815,126.965974
20191003150644,37.565494,126.966547
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
20191003150743,37.565913,126.966883
