20191003143552,37.689195,127.045431
20191003143652,37.687221,127.045746
20191003143752,37.683289,127.045842
20191003143852,37.680845,127.045402
20191003143952,37.677877,127.044921
20191003144052,37.673405,127.044158
20191003144154,37.669999,127.043577
20191003144253,37.667311,127.04312
20191003144353,37.667129,127.043088
20191003144453,37.663658,127.042528
20191003144554,37.662331,127.042308
20191003144654,37.659097,127.040846
20191003144754,37.656939,127.039575
20191003144854,37.656913,127.03956
20191003144955,37.654576,127.038162
20191003145055,37.651644,127.036442
20191003145155,37.649328,127.035055
20191003145255,37.646368,127.033296
20191003145356,37.643784,127.031726
20191003145456,37.64177,127.02954
20191003145556,37.640211,127.027883
20191003145656,37.640174,127.027843
20191003145756,37.638418,127.025928
20191003145844,37.636659,127.024117
20191003145957,37.636422,127.023747
20191003150037,37.633765,127.023316
20191003150059,37.631226,127.024172
20191003150237,37.629269,127.024964
20191003150337,37.626703,127.025922
20191003150452,37.62487,127.026649
20191003150452,37.62487,127.026649
20191003150638,37.619074,127.028958
20191003150738,37.617404,127.029651
20191003150816,37.613762,127.029933
20191003150903,37.613762,127.029933
20191003151044,37.606906,127.028209
20191003151156,37.603626,127.024168
20191003151254,37.603615,127.024193
20191003151340,37.599065,127.021702
20191003151446,37.598418,127.02166
20191003151542,37.593743,127.018131
20191003151641,37.592856,127.016743
20191003151741,37.592619,127.016429
20191003151841,37.592269,127.014131
20191003151946,37.589853,127.009232
20191003151946,37.589853,127.009232
20191003152155,37.586243,127.001744
20191003152242,37.5861,127.001584
20191003152342,37.583254,126.998926
20191003152409,37.582671,126.99834
20191003152546,37.579183,126.996566
20191003152546,37.579183,126.996566
20191003152722,37.576154,126.997188
20191003152842,37.576147,126.997189
