20191003135556,37.640115,127.02778
20191003135656,37.640043,127.027703
20191003135756,37.63843,127.02594
20191003135856,37.636546,127.023883
20191003135956,37.636247,127.023556
20191003140052,37.631226,127.024172
20191003140156,37.627855,127.025466
20191003140221,37.62487,127.026649
20191003140340,37.62487,127.026649
20191003140457,37.619616,127.028743
20191003140557,37.61642,127.029825
20191003140649,37.613762,127.029933
20191003140747,37.613762,127.029933
20191003140747,37.613762,127.029933
20191003140747,37.613762,127.029933
20191003141039,37.607152,127.028515
20191003141139,37.605728,127.026894
20191003141256,37.603626,127.024168
20191003141340,37.603169,127.023392
20191003141440,37.599094,127.021704
20191003141556,37.598436,127.021661
20191003141645,37.593743,127.018131
20191003141741,37.592885,127.016797
20191003141842,37.592226,127.013995
20191003141954,37.589853,127.009232
20191003141954,37.589853,127.009232
20191003142146,37.586243,127.001744
20191003142241,37.583451,126.999145
20191003142329,37.582671,126.99834
20191003142449,37.579183,126.996566
20191003142449,37.579183,126.996566
20191003142449,37.579183,126.996566
20191003142744,37.576659,126.997111
20191003142844,37.574785,126.997397
20191003142944,37.572063,126.997617
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003143005,37.571002,126.997358
20191003151256,37.543745,126.950513
20191003151337,37.54076,126.947333
20191003151416,37.540277,126.946785
20191003151558,37.536351,126.940643
20191003151639,37.532342,126.934499
20191003151740,37.529396,126.9298
20191003151841,37.528189,126.927916
20191003151941,37.52592,126.924292
20191003152042,37.525969,126.92437
20191003152154,37.523605,126.920262
20191003152243,37.521907,126.917638
20191003152323,37.521772,126.917561
20191003152445,37.520738,126.915799
20191003152546,37.516588,126.90703
20191003152646,37.516338,126.906272
20191003152747,37.515305,126.903265
20191003152847,37.513877,126.899152
