20191003135755,37.689948,127.044352
20191003135854,37.690292,127.045183
20191003135954,37.688347,127.045549
20191003140054,37.683977,127.04592
20191003140154,37.681117,127.045451
20191003140255,37.676687,127.044709
20191003140355,37.673607,127.044191
20191003140455,37.669605,127.043516
20191003140555,37.667262,127.043111
20191003140656,37.664808,127.042701
20191003140756,37.663123,127.042448
20191003140837,37.663112,127.042446
20191003140938,37.659042,127.040812
20191003141038,37.657118,127.039679
20191003141119,37.657113,127.039676
20191003141255,37.65464,127.0382
20191003141340,37.651863,127.03657
20191003141441,37.649089,127.034912
20191003141541,37.646998,127.03367
20191003141652,37.645293,127.032652
20191003141742,37.64343,127.031353
20191003141842,37.64343,127.031352
20191003141942,37.641478,127.029231
20191003142042,37.638618,127.026144
20191003142142,37.638252,127.025747
20191003142242,37.636514,127.023847
20191003142340,37.631226,127.024172
20191003142449,37.630824,127.02436
20191003142543,37.627269,127.025697
20191003142628,37.62487,127.026649
20191003142701,37.62487,127.026649
20191003142854,37.619617,127.028743
20191003142944,37.617496,127.029613
20191003143042,37.613762,127.029933
20191003143127,37.613762,127.029933
20191003143246,37.606954,127.028305
20191003143347,37.605604,127.026752
20191003143446,37.602921,127.022929
20191003143546,37.597904,127.021624
20191003143646,37.594095,127.018453
20191003143746,37.593253,127.017443
20191003143847,37.592424,127.014733
20191003143948,37.590293,127.010084
20191003144002,37.589853,127.009232
20191003144149,37.58852,127.006488
20191003144250,37.588523,127.006497
20191003144351,37.587287,127.002929
20191003144451,37.586142,127.00162
20191003144554,37.582671,126.99834
20191003144653,37.582671,126.99834
20191003144754,37.579183,126.996566
20191003144754,37.579183,126.996566
20191003144754,37.579183,126.996566
20191003144754,37.579183,126.996566
20191003144754,37.579183,126.996566
20191003145237,37.576232,126.997176
20191003145338,37.573832,126.997492
20191003145438,37.573745,126.997497
20191003145539,37.572196,126.997606
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
20191003145559,37.570997,126.997352
