20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003135149,37.543836,126.950903
20191003142724,37.578043,127.002437
20191003142840,37.580645,127.002186
20191003142956,37.581119,127.002277
20191003143041,37.584137,127.00163
20191003143141,37.584451,127.001556
20191003143241,37.586101,127.001801
20191003143341,37.587851,127.004659
20191003143442,37.589184,127.00803
20191003143557,37.589485,127.008724
20191003143642,37.591886,127.013519
20191003143742,37.592453,127.015893
20191003143842,37.59314,127.017571
20191003143942,37.595715,127.020544
20191003144043,37.599976,127.021944
20191003144143,37.603055,127.023422
20191003144252,37.605978,127.027405
20191003144344,37.607641,127.029134
20191003144444,37.612782,127.030264
20191003144544,37.616628,127.030014
20191003144640,37.618837,127.029248
20191003144745,37.624452,127.027026
20191003144845,37.625532,127.0266
20191003144945,37.630256,127.024833
20191003145046,37.634285,127.023466
20191003145146,37.63737,127.025018
20191003145255,37.637703,127.025382
20191003145346,37.639383,127.027203
20191003145455,37.640674,127.028665
20191003145547,37.642888,127.030997
20191003145659,37.644652,127.03242
20191003145751,37.648071,127.03446
20191003145848,37.648349,127.034656
20191003145956,37.653968,127.037977
20191003150048,37.656144,127.0393
20191003150148,37.656309,127.039399
20191003150257,37.65825,127.040534
20191003150349,37.661595,127.042344
20191003150449,37.665496,127.043013
20191003150549,37.666697,127.043217
20191003150649,37.669274,127.043667
20191003150750,37.670978,127.043947
20191003150850,37.671009,127.043952
20191003150948,37.67275,127.044333
20191003151050,37.677329,127.045008
20191003151151,37.67969,127.045406
20191003151251,37.684139,127.046151
20191003151351,37.687197,127.045909
20191003151451,37.690143,127.045471
