20191003135542,37.496452,126.862196
20191003135643,37.497929,126.865048
20191003135723,37.497958,126.865083
20191003135844,37.499515,126.867882
20191003135945,37.498854,126.871512
20191003140046,37.498831,126.871719
20191003140147,37.500112,126.875429
20191003140254,37.503411,126.880546
20191003140348,37.503565,126.880761
20191003140449,37.50553,126.883445
20191003140550,37.506433,126.884733
20191003140651,37.508798,126.888044
20191003140752,37.509178,126.888594
20191003140853,37.509751,126.889702
20191003140954,37.512356,126.895352
20191003141054,37.512875,126.896796
20191003141155,37.51336,126.898168
20191003141256,37.514765,126.902099
20191003141337,37.515896,126.905361
20191003141438,37.516165,126.90615
20191003141538,37.518408,126.912499
20191003141639,37.521009,126.916791
20191003141740,37.521018,126.916804
20191003141854,37.522052,126.91882
20191003141942,37.525406,126.924213
20191003142043,37.525416,126.924229
20191003142144,37.527307,126.927252
20191003142244,37.529325,126.930014
20191003142345,37.534339,126.937905
20191003142456,37.5409,126.947962
20191003142555,37.541068,126.948015
20191003142645,37.542847,126.950162
20191003142745,37.543837,126.950904
20191003142745,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003142904,37.543837,126.950904
20191003151754,37.593315,127.017811
20191003151855,37.596262,127.021119
20191003151955,37.598098,127.021815
20191003152056,37.603111,127.023527
20191003152156,37.603823,127.024712
20191003152256,37.606435,127.027884
20191003152356,37.610731,127.030439
20191003152456,37.612361,127.03033
20191003152557,37.615345,127.030102
20191003152637,37.616748,127.030006
20191003152738,37.616874,127.029997
20191003152820,37.618837,127.029248
