20191003135529,37.613762,127.029933
20191003135638,37.613762,127.029933
20191003135638,37.613762,127.029933
20191003135850,37.606869,127.028207
20191003135950,37.605628,127.02678
20191003140057,37.603565,127.02411
20191003140151,37.598654,127.021675
20191003140255,37.598291,127.021651
20191003140352,37.593838,127.018159
20191003140452,37.592879,127.016787
20191003140552,37.592659,127.016421
20191003140647,37.589853,127.009232
20191003140720,37.589853,127.009232
20191003140853,37.587855,127.00425
20191003140954,37.586135,127.001614
20191003141054,37.583367,126.999052
20191003141135,37.582671,126.99834
20191003141239,37.579183,126.996566
20191003141239,37.579183,126.996566
20191003141455,37.576329,126.997161
20191003141555,37.576315,126.997163
20191003141615,37.576318,126.997163
20191003141755,37.574377,126.997443
20191003141836,37.573502,126.997513
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003141956,37.571913,126.997629
20191003145743,37.539436,126.945534
20191003145843,37.534923,126.938491
20191003145943,37.530417,126.931428
20191003150044,37.527256,126.926431
20191003150153,37.525988,126.924401
20191003150244,37.522939,126.919473
20191003150344,37.521973,126.917812
20191003150444,37.520947,126.916133
20191003150544,37.517743,126.910299
20191003150645,37.51752,126.909729
20191003150745,37.516872,126.907836
20191003150852,37.516588,126.90703
20191003150946,37.51592,126.905055
20191003151046,37.515385,126.903498
20191003151155,37.514066,126.899697
20191003151246,37.511325,126.892568
20191003151347,37.511132,126.892174
20191003151427,37.509752,126.889423
20191003151507,37.509752,126.889423
20191003151507,37.509752,126.889423
20191003151747,37.505605,126.883316
20191003151847,37.500877,126.876653
20191003151948,37.499888,126.874625
20191003152048,37.499304,126.870023
20191003152148,37.499162,126.866312
20191003152249,37.496966,126.863467
20191003152349,37.496802,126.860742
20191003152449,37.496891,126.860229
20191003152550,37.497415,126.856944
20191003152650,37.497789,126.852907
20191003152750,37.498041,126.852095
20191003152851,37.497909,126.847467
