20191003141046,37.689846,127.044329
20191003141146,37.690294,127.045207
20191003141256,37.689009,127.04547
20191003141346,37.687555,127.045687
20191003141449,37.68343,127.045867
20191003141547,37.680813,127.045396
20191003141650,37.677775,127.044921
20191003141747,37.673632,127.044196
20191003141848,37.67164,127.043864
20191003141948,37.669211,127.043448
20191003142049,37.665999,127.042888
20191003142149,37.662101,127.042271
20191003142257,37.658709,127.040609
20191003142349,37.657223,127.03974
20191003142449,37.656184,127.039123
20191003142549,37.653084,127.037287
20191003142650,37.651035,127.036069
20191003142755,37.648572,127.034606
20191003142850,37.647024,127.033686
20191003142951,37.645361,127.032696
20191003143051,37.643491,127.031417
20191003143151,37.642883,127.030749
20191003143251,37.640265,127.02794
20191003143352,37.638252,127.025747
20191003143452,37.637793,127.025247
20191003143552,37.634789,127.02324
20191003143630,37.631226,127.024172
20191003143752,37.629437,127.024904
20191003143853,37.627227,127.025714
20191003143944,37.62487,127.026649
20191003144054,37.619714,127.028719
20191003144153,37.617689,127.029533
20191003144254,37.617153,127.029755
20191003144329,37.613762,127.029933
20191003144329,37.613762,127.029933
20191003144510,37.613762,127.029933
20191003144655,37.607146,127.02851
20191003144759,37.606559,127.02785
20191003144855,37.603834,127.024526
20191003144955,37.603524,127.024043
20191003145056,37.598788,127.021684
20191003145156,37.594762,127.019216
20191003145256,37.593804,127.01812
20191003145357,37.5921,127.013603
20191003145431,37.589853,127.009232
20191003145431,37.589853,127.009232
20191003145628,37.589853,127.009232
20191003145628,37.589853,127.009232
20191003145858,37.587373,127.003119
20191003145958,37.58407,126.999808
20191003150046,37.582671,126.99834
20191003150157,37.579183,126.996566
20191003150157,37.579183,126.996566
20191003150329,37.579183,126.996566
20191003150329,37.579183,126.996566
20191003150329,37.579183,126.996566
20191003150659,37.575775,126.99744
20191003150750,37.574386,126.997442
20191003150839,37.57376,126.997496
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
20191003150939,37.571159,126.997537
