20191003142043,37.573076,127.00204
20191003142144,37.575363,127.002169
20191003142204,37.57553,127.002179
20191003142331,37.578043,127.002437
20191003142444,37.580249,127.002218
20191003142538,37.581119,127.002277
20191003142645,37.584887,127.001453
20191003142745,37.585915,127.00164
20191003142854,37.589313,127.008374
20191003142945,37.590175,127.010213
20191003143045,37.591472,127.012712
20191003143145,37.593063,127.017442
20191003143246,37.593189,127.017653
20191003143346,37.595562,127.020377
20191003143446,37.598948,127.021875
20191003143548,37.603375,127.024017
20191003143647,37.604277,127.025324
20191003143747,37.606571,127.028041
20191003143848,37.612894,127.030213
20191003143951,37.613349,127.030231
20191003144039,37.618837,127.029248
20191003144129,37.618837,127.029248
20191003144248,37.625298,127.026692
20191003144348,37.626334,127.026277
20191003144449,37.630266,127.024829
20191003144549,37.635466,127.023318
20191003144649,37.637246,127.024882
20191003144750,37.637517,127.025179
20191003144850,37.639255,127.027065
20191003144950,37.639612,127.027437
20191003145050,37.641502,127.029488
20191003145150,37.643513,127.031662
20191003145250,37.648249,127.034597
20191003145351,37.650859,127.036149
20191003145451,37.654093,127.03808
20191003145551,37.65642,127.039466
20191003145651,37.656561,127.039539
20191003145751,37.659923,127.041539
20191003145851,37.662045,127.042448
20191003145951,37.667401,127.043342
20191003150052,37.669617,127.043726
20191003150151,37.67275,127.044333
20191003150227,37.67275,127.044333
20191003150352,37.677146,127.044976
20191003150452,37.682434,127.045894
20191003150552,37.683275,127.046055
20191003150653,37.68592,127.046065
20191003150753,37.689979,127.045495
