20191003144546,37.690061,127.044401
20191003144546,37.690061,127.044401
20191003144751,37.688886,127.045469
20191003144851,37.68761,127.045677
20191003144951,37.684042,127.045923
20191003145052,37.680983,127.045427
20191003145152,37.678684,127.04505
20191003145252,37.674688,127.044371
20191003145352,37.67316,127.044117
20191003145453,37.669387,127.043478
20191003145553,37.667378,127.043131
20191003145653,37.66627,127.042937
20191003145753,37.663231,127.042464
20191003145854,37.66292,127.042418
20191003145954,37.659079,127.040835
20191003150054,37.657344,127.03981
20191003150154,37.657347,127.039812
20191003150254,37.654848,127.038322
20191003150354,37.652132,127.036729
20191003150454,37.649104,127.034922
20191003150555,37.64866,127.034658
20191003150655,37.646732,127.033512
20191003150755,37.64392,127.031822
20191003150855,37.643651,127.031586
20191003150955,37.641533,127.029289
20191003151036,37.6402,127.027871
20191003151156,37.639945,127.027598
20191003151256,37.638307,127.025808
20191003151356,37.6355,127.023158
20191003151456,37.63527,127.023189
20191003151551,37.631226,127.024172
20191003151657,37.626928,127.025833
20191003151712,37.62487,127.026649
20191003151832,37.62487,127.026649
20191003151937,37.619699,127.028712
20191003152037,37.619049,127.028969
20191003152121,37.613762,127.029933
20191003152200,37.613762,127.029933
20191003152338,37.607199,127.028562
20191003152438,37.606129,127.027356
20191003152545,37.603578,127.024132
20191003152655,37.598635,127.021674
20191003152741,37.593743,127.018131
20191003152839,37.592856,127.016743
