20191003142243,37.689948,127.044352
20191003142338,37.689181,127.045441
20191003142450,37.684052,127.045946
20191003142538,37.68193,127.045597
20191003142638,37.680184,127.045291
20191003142738,37.675953,127.044581
20191003142839,37.673139,127.044113
20191003142954,37.670003,127.043584
20191003143039,37.667321,127.043121
20191003143139,37.666278,127.042938
20191003143240,37.66258,127.042349
20191003143240,37.66258,127.042349
20191003143440,37.658951,127.040757
20191003143540,37.657153,127.039699
20191003143641,37.656968,127.039592
20191003143741,37.654504,127.03812
20191003143841,37.651991,127.036646
20191003143941,37.648817,127.034769
20191003144041,37.648634,127.034643
20191003144141,37.647961,127.034243
20191003144242,37.644769,127.032343
20191003144342,37.643494,127.03142
20191003144442,37.641751,127.02952
20191003144542,37.639945,127.027598
20191003144642,37.63987,127.027518
20191003144742,37.638303,127.025803
20191003144846,37.636221,127.023527
20191003144942,37.634856,127.023245
20191003145046,37.631226,127.024172
20191003145143,37.628231,127.025333
20191003145241,37.62487,127.026649
20191003145241,37.62487,127.026649
20191003145443,37.619446,127.028808
20191003145543,37.616768,127.0298
20191003145647,37.613762,127.029933
20191003145647,37.613762,127.029933
20191003145844,37.607214,127.028576
20191003145944,37.60581,127.026989
20191003150044,37.604624,127.025573
20191003150144,37.603145,127.023346
20191003150244,37.599004,127.021698
20191003150345,37.598302,127.021652
20191003150447,37.593743,127.018131
20191003150545,37.593287,127.017501
20191003150645,37.592188,127.013874
20191003150731,37.589853,127.009232
20191003150854,37.589853,127.009232
20191003150926,37.58869,127.006486
20191003151046,37.588649,127.00639
20191003151146,37.586232,127.001698
20191003151246,37.586142,127.00162
20191003151346,37.583952,126.999685
20191003151439,37.582671,126.99834
20191003151545,37.579183,126.996566
20191003151545,37.579183,126.996566
20191003151545,37.579183,126.996566
20191003151847,37.576567,126.997125
20191003151947,37.576406,126.997149
20191003152047,37.574773,126.997399
20191003152147,37.574463,126.997433
20191003152247,37.573715,126.997499
20191003152327,37.570921,126.997266
20191003152327,37.570921,126.997266
20191003152327,37.570921,126.997266
20191003152327,37.570921,126.997266
20191003152327,37.570921,126.997266
20191003152327,37.570921,126.997266
