20191003135554,37.680028,127.045462
20191003135654,37.682533,127.045912
20191003135754,37.686595,127.045999
20191003135855,37.687376,127.045738
20191003135955,37.69011,127.045476
20191003150918,37.689718,127.043614
20191003151044,37.69016,127.044435
20191003151141,37.688513,127.045524
20191003151238,37.684027,127.045923
20191003151338,37.683966,127.045919
20191003151446,37.677775,127.044921
20191003151538,37.673465,127.044168
20191003151648,37.669999,127.043577
20191003151738,37.667897,127.043221
20191003151854,37.666333,127.042981
20191003151938,37.665228,127.042767
20191003152039,37.663232,127.042464
20191003152139,37.661073,127.041994
20191003152239,37.657652,127.039988
20191003152339,37.657153,127.039699
20191003152444,37.65456,127.038174
20191003152540,37.652292,127.036823
20191003152640,37.651113,127.036115
20191003152740,37.648221,127.034397
20191003152841,37.645021,127.032494
