20191003135541,37.634437,127.02345
20191003135641,37.637491,127.025151
20191003135741,37.638855,127.026632
20191003135842,37.641973,127.029988
20191003135944,37.644652,127.03242
20191003140043,37.648106,127.034511
20191003140143,37.649259,127.035197
20191003140252,37.653902,127.037968
20191003140343,37.656228,127.03935
20191003140443,37.658018,127.0404
20191003140544,37.662756,127.042563
20191003140644,37.665638,127.043035
20191003140745,37.670604,127.043886
20191003140845,37.671065,127.043961
20191003140947,37.677262,127.045103
20191003141046,37.680408,127.045526
20191003141146,37.682309,127.045871
20191003141246,37.688591,127.045672
20191003141354,37.688864,127.045632
20191003141446,37.690149,127.04547
20191003141623,37.689948,127.044352
20191003141623,37.689948,127.044352
20191003141623,37.689948,127.044352
20191003151542,37.69009,127.044411
20191003151642,37.690085,127.044409
20191003151722,37.690083,127.044409
20191003151842,37.69008,127.044408
20191003151942,37.69008,127.044408
20191003152042,37.689722,127.043777
20191003152142,37.689727,127.043949
20191003152241,37.689195,127.045431
20191003152343,37.687586,127.045682
20191003152443,37.684058,127.045923
20191003152543,37.680817,127.045397
20191003152644,37.67976,127.045223
20191003152744,37.675413,127.044491
20191003152844,37.673149,127.044115
