20191003142056,37.593306,127.017839
20191003142150,37.594863,127.01958
20191003142250,37.599748,127.021929
20191003142350,37.603492,127.024215
20191003142450,37.605905,127.027273
20191003142551,37.607624,127.029122
20191003142651,37.609977,127.030368
20191003142751,37.612869,127.03025
20191003142851,37.616425,127.030028
20191003142951,37.616759,127.030005
20191003143031,37.618837,127.029248
20191003143151,37.623939,127.027229
20191003143251,37.626917,127.02605
20191003143353,37.630531,127.024572
20191003143455,37.630747,127.024624
20191003143557,37.637489,127.025232
20191003143651,37.637509,127.025171
20191003143751,37.639855,127.027739
20191003143851,37.642902,127.031012
20191003143951,37.645409,127.032909
20191003144051,37.649342,127.035246
20191003144152,37.65289,127.037374
20191003144252,37.656469,127.039495
20191003144353,37.656467,127.039494
20191003144454,37.658347,127.04059
20191003144554,37.662559,127.042529
20191003144655,37.665671,127.04304
20191003144755,37.669474,127.043701
20191003144856,37.669955,127.043781
20191003144945,37.67275,127.044333
20191003145056,37.677377,127.045016
20191003145157,37.681288,127.045684
20191003145258,37.685989,127.046059
20191003145339,37.686904,127.04596
20191003145439,37.689319,127.045592
