20191003134540,37.571193,126.99757
20191003134540,37.571193,126.99757
20191003134540,37.571193,126.99757
20191003134540,37.571193,126.99757
20191003134540,37.571193,126.99757
20191003142255,37.540121,126.94646
20191003142355,37.540057,126.946373
20191003142455,37.535477,126.939327
20191003142555,37.529582,126.930095
20191003142555,37.529582,126.930095
20191003142756,37.525915,126.924284
20191003142854,37.523605,126.920262
20191003142957,37.522088,126.918051
20191003143057,37.522089,126.918053
20191003143138,37.520369,126.915208
20191003143238,37.518572,126.912502
20191003143338,37.51839,126.912133
20191003143439,37.518248,126.911731
20191003143539,37.51803,126.911114
20191003143639,37.517909,126.910771
20191003143739,37.517848,126.910596
20191003143839,37.517847,126.910593
20191003143919,37.517603,126.909964
20191003144039,37.517219,126.908858
20191003144140,37.517175,126.908728
20191003144220,37.516609,126.907063
20191003144340,37.515269,126.903159
20191003144440,37.514161,126.900003
20191003144540,37.513736,126.898744
20191003144654,37.511248,126.892411
20191003144715,37.509752,126.889423
20191003144715,37.509752,126.889423
20191003144910,37.509752,126.889423
20191003144910,37.509752,126.889423
20191003145142,37.505479,126.883146
20191003145242,37.499797,126.874605
20191003145342,37.49902,126.872802
20191003145422,37.499018,126.872798
20191003145542,37.499632,126.868349
20191003145642,37.498482,126.865462
20191003145743,37.497612,126.864352
20191003145823,37.496873,126.860332
20191003145955,37.496873,126.860332
20191003150046,37.497311,126.85493
20191003150149,37.496531,126.844651
20191003150243,37.496477,126.844719
20191003150344,37.49524,126.841851
20191003150454,37.493303,126.835981
20191003150556,37.493272,126.832986
20191003150645,37.493226,126.831127
20191003150745,37.493038,126.824916
20191003150848,37.492618,126.823303
20191003150947,37.491922,126.821379
20191003150947,37.491922,126.821379
20191003151145,37.491959,126.821289
20191003151246,37.492271,126.82259
20191003151356,37.492895,126.824351
20191003151446,37.493182,126.830678
20191003151546,37.493221,126.835227
20191003151646,37.493243,126.837279
20191003151746,37.493988,126.839342
20191003151846,37.495465,126.842787
20191003151949,37.497274,126.846714
20191003152053,37.497171,126.855132
20191003152146,37.497176,126.855233
20191003152246,37.497203,126.8575
20191003152346,37.496752,126.863431
20191003152446,37.498019,126.865153
20191003152547,37.499256,126.866779
20191003152648,37.498858,126.872722
20191003152748,37.500665,126.876573
20191003152849,37.501116,126.877261
