20191004055943,37.588512,127.006467
20191004060043,37.588599,127.006274
20191004060143,37.585997,127.001495
20191004060247,37.585917,127.001427
20191004060349,37.582671,126.99834
20191004060444,37.578386,126.996663
20191004060524,37.576365,126.996089
20191004060656,37.577424,126.988356
20191004060745,37.577256,126.986927
20191004060846,37.575716,126.982127
20191004060946,37.575887,126.974428
20191004060946,37.575887,126.974428
20191004061147,37.576092,126.971378
20191004061247,37.574658,126.967509
20191004061348,37.572341,126.960764
20191004061428,37.571161,126.954892
20191004061548,37.566466,126.946772
20191004061648,37.563678,126.944398
20191004061749,37.560762,126.940663
20191004061853,37.560133,126.938924
20191004061948,37.560157,126.9355
20191004062019,37.562533,126.931462
20191004062150,37.563837,126.930038
20191004062223,37.566357,126.925786
20191004062350,37.567637,126.918177
20191004062450,37.568452,126.916639
20191004062550,37.570822,126.919686
20191004062651,37.572658,126.922204
20191004062752,37.574221,126.922261
20191004062852,37.57593,126.921148
20191004062953,37.577276,126.920794
20191004063053,37.577446,126.922731
20191004063156,37.575787,126.926048
20191004063156,37.575787,126.926048
20191004063347,37.575286,126.925184
20191004063454,37.572678,126.922232
20191004063527,37.57126,126.920025
20191004063654,37.569167,126.917456
20191004063734,37.568379,126.916368
20191004063855,37.568375,126.916376
20191004063956,37.56745,126.918209
20191004064056,37.566417,126.922496
20191004064149,37.566242,126.925073
20191004064256,37.564036,126.929663
20191004064326,37.56177,126.932045
20191004064416,37.560824,126.93339
20191004064520,37.559935,126.9357
20191004064650,37.559967,126.938451
20191004064737,37.561718,126.942085
20191004064827,37.5626,126.943301
20191004064938,37.565035,126.94588
20191004065038,37.566951,126.947284
20191004065058,37.568113,126.948016
20191004065241,37.572372,126.961266
20191004065342,37.57484,126.96794
20191004065443,37.575919,126.971209
20191004065543,37.575871,126.972161
20191004065643,37.575783,126.972935
20191004065747,37.575577,126.978747
20191004065843,37.575581,126.981988
20191004065944,37.575644,126.983631
20191004070045,37.576684,126.985988
20191004070145,37.576788,126.986217
20191004070245,37.577355,126.990374
20191004070347,37.575891,126.997018
20191004070447,37.57605,126.997379
20191004070548,37.578828,126.996872
20191004070648,37.58199,126.997644
20191004070748,37.58415,127.000078
20191004070849,37.586724,127.002352
20191004070949,37.587836,127.004615
20191004071049,37.589382,127.008486
20191004071150,37.59158,127.012919
20191004071250,37.590588,127.014506
20191004071351,37.589986,127.015248
20191004071445,37.588243,127.017259
20191004071534,37.585851,127.018921
20191004071655,37.585851,127.018921
20191004071754,37.581959,127.021086
20191004071852,37.580212,127.022019
20191004071952,37.576359,127.023151
20191004072052,37.576192,127.023156
20191004072152,37.57618,127.025445
20191004072253,37.577587,127.030255
20191004072353,37.57759,127.030265
20191004072453,37.578058,127.035206
20191004072554,37.57809,127.038122
20191004072654,37.578091,127.038174
20191004072754,37.578957,127.041675
20191004072854,37.579112,127.042174
20191004072955,37.580655,127.045776
20191004073055,37.580643,127.045983
20191004073155,37.58317,127.04926
20191004073256,37.584647,127.050893
20191004073356,37.586145,127.052054
20191004073456,37.587716,127.05521
20191004073557,37.588377,127.056654
20191004073657,37.589977,127.062136
20191004073748,37.591366,127.066923
20191004073837,37.591301,127.066598
20191004073957,37.592211,127.069675
20191004074038,37.593386,127.074242
20191004074138,37.593805,127.075942
20191004074238,37.594322,127.078013
20191004074351,37.595454,127.082436
20191004074439,37.596223,127.085461
20191004074539,37.595756,127.085611
20191004074639,37.593613,127.086187
20191004074740,37.593322,127.086264
20191004074840,37.591663,127.086691
20191004074940,37.589591,127.087226
20191004075041,37.588374,127.08754
20191004075146,37.584855,127.08836
20191004075242,37.584245,127.088348
20191004075342,37.582754,127.08849
20191004075449,37.581224,127.088434
20191004075522,37.581099,127.088512
20191004075642,37.579712,127.087703
20191004075746,37.577811,127.085755
20191004083146,37.57592,127.085821
20191004083247,37.578532,127.086149
20191004083348,37.579955,127.08808
20191004083448,37.582201,127.088671
20191004083554,37.584257,127.088454
20191004083650,37.584923,127.088427
20191004083749,37.586873,127.088069
20191004083849,37.587953,127.087731
20191004083949,37.590947,127.08701
20191004084049,37.592512,127.086584
20191004084150,37.592626,127.086514
20191004084250,37.595381,127.085854
20191004084350,37.595954,127.083826
20191004084450,37.595222,127.080983
20191004084550,37.594385,127.077544
20191004084651,37.594137,127.076563
20191004084751,37.593547,127.074233
20191004084831,37.593348,127.073457
20191004084951,37.592494,127.070171
20191004085052,37.59182,127.067898
20191004085152,37.590728,127.063993
20191004085252,37.589565,127.06025
20191004085352,37.588707,127.056888
20191004085453,37.588181,127.054153
20191004085553,37.58634,127.051951
20191004085653,37.585829,127.051545
20191004085753,37.582732,127.048371
20191004085853,37.582544,127.048121
20191004085934,37.580208,127.045169
20191004090054,37.579446,127.042642
20191004090154,37.579389,127.042518
20191004090256,37.578605,127.040013
20191004090354,37.578221,127.035418
20191004090454,37.578199,127.032868
20191004090557,37.577042,127.027836
20191004090654,37.57613,127.024725
20191004090755,37.576503,127.023273
20191004090855,37.578176,127.023227
20191004090955,37.580735,127.021885
20191004091055,37.582973,127.020689
20191004091156,37.583433,127.020443
20191004091256,37.585174,127.019502
20191004091336,37.585338,127.019413
20191004091457,37.588518,127.01722
20191004091537,37.589573,127.015918
20191004091637,37.59041,127.014889
20191004091757,37.591472,127.013581
20191004091838,37.591484,127.013567
20191004091948,37.589853,127.009232
