20191004055949,37.589652,127.060692
20191004060049,37.588687,127.057126
20191004060150,37.58817,127.054183
20191004060250,37.586419,127.052013
20191004060351,37.585277,127.051119
20191004060451,37.582813,127.048479
20191004060551,37.580708,127.046064
20191004060651,37.579897,127.044083
20191004060752,37.578766,127.040515
20191004060852,37.578412,127.039413
20191004060953,37.578222,127.03557
20191004061056,37.577146,127.028388
20191004061156,37.576454,127.025584
20191004061254,37.576559,127.023272
20191004061354,37.579723,127.022426
20191004061455,37.582332,127.021032
20191004061555,37.583868,127.020204
20191004061656,37.585142,127.019519
20191004061736,37.585152,127.019514
20191004061837,37.588605,127.01723
20191004061938,37.588979,127.016648
20191004062037,37.591094,127.014045
20191004062137,37.591554,127.01348
20191004062237,37.591556,127.013478
20191004062333,37.589853,127.009232
20191004062416,37.589853,127.009232
20191004062416,37.589853,127.009232
20191004062639,37.586597,127.002012
20191004062738,37.586237,127.001702
20191004062838,37.585228,127.000836
20191004062951,37.582671,126.99834
20191004063048,37.579183,126.996566
20191004063139,37.579074,126.996541
20191004063239,37.577388,126.996957
20191004063339,37.576566,126.995617
20191004063439,37.577423,126.989908
20191004063552,37.577424,126.988451
20191004063640,37.576952,126.986232
20191004063756,37.57607,126.983996
20191004063852,37.575734,126.982029
20191004063941,37.575898,126.97601
20191004063941,37.575898,126.97601
20191004064155,37.57609,126.971438
20191004064241,37.57439,126.967063
20191004064341,37.571902,126.959676
20191004064421,37.570976,126.954212
20191004064549,37.566185,126.946564
20191004064643,37.562767,126.94324
20191004064743,37.561093,126.941089
20191004064850,37.560133,126.938924
20191004064940,37.560157,126.9355
20191004065045,37.562533,126.931462
20191004065149,37.566357,126.925786
20191004065245,37.566692,126.921412
20191004065346,37.567682,126.918099
20191004065446,37.568145,126.917233
20191004065546,37.570785,126.919635
20191004065649,37.571362,126.920423
20191004065746,37.573455,126.922731
20191004065848,37.575525,126.921397
20191004065947,37.577388,126.920927
20191004070047,37.577375,126.923331
20191004070149,37.575286,126.925184
20191004070224,37.575286,126.925184
20191004070347,37.572521,126.921873
20191004070447,37.572379,126.921678
20191004070524,37.57126,126.920025
20191004070648,37.568646,126.91672
20191004070748,37.568366,126.916394
20191004070848,37.568335,126.916455
20191004070949,37.567474,126.918157
20191004071049,37.566535,126.921722
20191004071149,37.566429,126.92242
20191004071251,37.566242,126.925073
20191004071349,37.564312,126.929374
20191004071449,37.562584,126.931217
20191004071549,37.560873,126.933325
20191004071656,37.559935,126.9357
20191004071749,37.560135,126.940122
20191004071849,37.561192,126.94141
20191004071934,37.5626,126.943301
20191004072049,37.565147,126.945967
20191004072150,37.567487,126.947631
20191004072210,37.568658,126.948584
20191004072350,37.572376,126.961947
20191004072450,37.574759,126.967823
20191004072551,37.575847,126.969248
20191004072651,37.57591,126.971415
20191004072751,37.575713,126.978351
20191004072852,37.575743,126.97904
20191004072952,37.5758,126.980351
20191004073052,37.575474,126.982712
20191004073152,37.577082,126.986778
20191004073253,37.577309,126.98942
20191004073353,37.577591,126.99235
20191004073454,37.577709,126.99704
20191004073554,37.580903,126.996562
20191004073654,37.58273,126.998527
20191004073754,37.585959,127.001679
20191004073854,37.58827,127.005854
20191004073954,37.588273,127.005863
20191004074054,37.589347,127.008406
20191004074154,37.591459,127.012687
20191004074255,37.590606,127.014484
20191004074355,37.590073,127.015141
20191004074415,37.590087,127.015124
20191004074555,37.587747,127.017906
20191004074616,37.585851,127.018921
20191004074737,37.585273,127.019312
20191004074856,37.580451,127.021863
20191004074946,37.580383,127.021927
20191004075037,37.57868,127.022839
20191004075157,37.577824,127.023127
20191004075237,37.577393,127.023131
20191004075337,37.576815,127.023137
20191004075457,37.576181,127.023156
20191004075537,37.575913,127.023164
20191004075637,37.57555,127.023467
20191004075745,37.57615,127.025045
20191004075837,37.576697,127.027195
20191004075955,37.577514,127.030008
20191004080051,37.578139,127.037624
20191004080138,37.578089,127.038013
20191004080246,37.57809,127.038081
20191004080338,37.578986,127.041768
20191004080446,37.579117,127.04219
20191004080539,37.580231,127.045469
20191004080639,37.580447,127.045738
20191004080739,37.582895,127.048906
20191004080839,37.584379,127.050638
20191004080939,37.586259,127.052148
20191004081055,37.587692,127.055061
20191004081140,37.588066,127.055946
20191004081240,37.589841,127.061683
20191004081356,37.589885,127.061829
20191004081440,37.591393,127.066926
20191004081541,37.591421,127.067025
20191004081641,37.592221,127.069706
20191004081741,37.59355,127.074908
20191004081841,37.594703,127.079513
20191004081942,37.594811,127.079938
20191004082038,37.595431,127.082347
20191004082156,37.594197,127.08594
20191004082242,37.593238,127.086287
20191004082343,37.591339,127.086774
20191004082443,37.589207,127.087325
20191004082543,37.587812,127.087706
20191004082643,37.586733,127.088045
20191004082743,37.585283,127.08836
20191004082844,37.584232,127.088348
20191004082947,37.581224,127.088434
20191004083044,37.581133,127.088518
20191004083144,37.57984,127.087864
20191004083252,37.5783,127.085932
20191004083345,37.578193,127.085858
20191004090650,37.575845,127.085802
20191004090750,37.578654,127.086222
20191004090850,37.579905,127.088028
20191004090950,37.582014,127.08867
20191004091054,37.584257,127.088454
20191004091151,37.584638,127.088437
20191004091251,37.58591,127.088351
20191004091351,37.587708,127.087808
20191004091451,37.5882,127.087659
20191004091552,37.58945,127.087397
20191004091652,37.592382,127.086621
20191004091753,37.594274,127.086135
20191004091853,37.595941,127.085711
20191004091953,37.596138,127.085647
