20191004060743,37.575522,127.085626
20191004060844,37.578322,127.086023
20191004060944,37.579847,127.087963
20191004061048,37.582538,127.088605
20191004061145,37.585296,127.088413
20191004061246,37.589249,127.087449
20191004061357,37.594397,127.086177
20191004061446,37.595183,127.085904
20191004061546,37.59598,127.085701
20191004061656,37.595921,127.083695
20191004061753,37.593983,127.076166
20191004061846,37.594036,127.076159
20191004061946,37.592497,127.070183
20191004062046,37.591762,127.067708
20191004062147,37.590314,127.062782
20191004062256,37.589652,127.060692
20191004062352,37.588707,127.056888
20191004062427,37.587887,127.054999
20191004062556,37.586274,127.051898
20191004062647,37.582867,127.04855
20191004062748,37.581942,127.047352
20191004062848,37.580254,127.045145
20191004062949,37.580189,127.04518
20191004063049,37.578958,127.041113
20191004063149,37.578814,127.040664
20191004063250,37.578147,127.038428
20191004063350,37.57821,127.034237
20191004063450,37.578121,127.031619
20191004063551,37.576479,127.025916
20191004063651,37.576588,127.023271
20191004063751,37.579649,127.022466
20191004063851,37.582755,127.020806
20191004063951,37.58382,127.020231
20191004064051,37.586786,127.018638
20191004064151,37.58834,127.017441
20191004064252,37.589577,127.015913
20191004064352,37.5905,127.014777
20191004064452,37.591519,127.013523
20191004064553,37.59085,127.01118
20191004064651,37.589853,127.009232
20191004064753,37.588641,127.006371
20191004064854,37.588473,127.005953
20191004064953,37.586015,127.001511
20191004065053,37.585825,127.001398
20191004065153,37.584092,126.999831
20191004065236,37.582671,126.99834
20191004065354,37.578174,126.996726
20191004065454,37.576721,126.997101
20191004065555,37.577661,126.991901
20191004065655,37.577425,126.988601
20191004065755,37.576989,126.986293
20191004065855,37.576957,126.98624
20191004065957,37.575902,126.982017
20191004070056,37.575902,126.976512
20191004070056,37.575902,126.976512
20191004070255,37.576091,126.971395
20191004070357,37.57377,126.965371
20191004070437,37.572353,126.960803
20191004070517,37.571229,126.95542
20191004070638,37.566621,126.94687
20191004070738,37.563622,126.944334
20191004070818,37.56296,126.943487
20191004070940,37.560133,126.938924
20191004071029,37.560157,126.9355
20191004071145,37.560157,126.9355
20191004071242,37.562533,126.931462
20191004071357,37.566357,126.925786
20191004071442,37.56771,126.918304
20191004071539,37.569679,126.918158
20191004071639,37.571049,126.919996
20191004071740,37.571968,126.921247
20191004071840,37.572038,126.921341
20191004071940,37.572689,126.922247
20191004072050,37.574918,126.921859
20191004072141,37.575525,126.921397
20191004072240,37.577145,126.920637
20191004072340,37.577571,126.921047
20191004072458,37.576647,126.92493
20191004072458,37.576647,126.92493
20191004072633,37.575286,126.925184
20191004072703,37.575286,126.925184
20191004072842,37.572699,126.922261
20191004072909,37.57126,126.920025
20191004073043,37.569071,126.91732
20191004073123,37.568324,126.916476
20191004073255,37.567515,126.918145
20191004073343,37.566974,126.919604
20191004073449,37.566242,126.925073
20191004073544,37.565427,126.928087
20191004073644,37.563557,126.930163
20191004073728,37.56177,126.932045
20191004073845,37.560756,126.933481
20191004073911,37.559935,126.9357
20191004074056,37.559967,126.938451
20191004074137,37.5626,126.943301
20191004074246,37.564863,126.945747
20191004074346,37.566373,126.94691
20191004074426,37.568661,126.94859
20191004074546,37.571845,126.959881
20191004074646,37.574855,126.968189
20191004074746,37.575912,126.971356
20191004074855,37.57589,126.971841
20191004074947,37.575644,126.975983
20191004075047,37.575759,126.979263
20191004075147,37.575758,126.979254
20191004075247,37.575504,126.982506
20191004075347,37.575808,126.984052
20191004075447,37.577241,126.987398
20191004075547,37.577303,126.989975
20191004075647,37.577491,126.991174
20191004075748,37.575971,126.996797
20191004075849,37.578873,126.996738
20191004075949,37.580216,126.996542
20191004080049,37.583609,126.999522
20191004080149,37.584837,127.000691
20191004080249,37.586004,127.001717
20191004080350,37.587643,127.0041
20191004080450,37.589288,127.008269
20191004080550,37.59116,127.01212
20191004080650,37.591482,127.013405
20191004080750,37.59029,127.014874
20191004080850,37.590088,127.015123
20191004080950,37.588291,127.017331
20191004081050,37.588212,127.017429
20191004081127,37.585851,127.018921
20191004081127,37.585851,127.018921
20191004081351,37.58246,127.020819
20191004081451,37.580505,127.021862
20191004081551,37.578769,127.022789
20191004081652,37.578678,127.022841
20191004081732,37.57801,127.023125
20191004081852,37.576987,127.023136
20191004081952,37.576298,127.023152
20191004082052,37.576284,127.023153
20191004082153,37.57615,127.025045
20191004082255,37.577532,127.029988
20191004082353,37.577533,127.030072
20191004082453,37.578038,127.032969
20191004082553,37.57809,127.038097
20191004082654,37.578093,127.038359
20191004082754,37.578515,127.040271
20191004082854,37.579115,127.042185
20191004082955,37.580406,127.045702
20191004083054,37.580671,127.046018
20191004083154,37.583018,127.049064
20191004083254,37.584931,127.051128
20191004083355,37.585764,127.051717
20191004083455,37.587427,127.053068
20191004083555,37.588706,127.057679
20191004083656,37.589975,127.062131
20191004083756,37.59073,127.064664
20191004083856,37.592356,127.07018
20191004083957,37.593477,127.074609
20191004084057,37.593583,127.075039
20191004084137,37.594365,127.078183
20191004084257,37.595948,127.084368
20191004084337,37.596268,127.085437
20191004084457,37.59448,127.085958
20191004084538,37.593223,127.086291
20191004084647,37.591302,127.086678
20191004084738,37.590629,127.086958
20191004084838,37.589123,127.087347
20191004084938,37.586941,127.08798
20191004085042,37.584855,127.08836
20191004085139,37.583827,127.088335
20191004085239,37.583128,127.088414
20191004085347,37.581224,127.088434
20191004085440,37.580891,127.088477
20191004085540,37.580893,127.088478
20191004085640,37.57969,127.087671
20191004085751,37.578235,127.085884
