20191004055941,37.578835,127.04073
20191004060041,37.578117,127.038427
20191004060141,37.578221,127.035463
20191004060241,37.578197,127.032615
20191004060355,37.576454,127.025584
20191004060426,37.576254,127.025141
20191004060543,37.57795,127.023233
20191004060650,37.582399,127.021116
20191004060747,37.582946,127.020704
20191004060843,37.584575,127.019818
20191004060943,37.585389,127.019487
20191004061043,37.588321,127.017465
20191004061144,37.589083,127.016521
20191004061244,37.590613,127.014638
20191004061344,37.591568,127.013463
20191004061445,37.591607,127.013415
20191004061545,37.59103,127.01152
20191004061608,37.589853,127.009232
20191004061746,37.588514,127.006474
20191004061846,37.587655,127.003747
20191004061946,37.584407,127.000136
20191004062039,37.582671,126.99834
20191004062147,37.57953,126.996475
20191004062247,37.578541,126.996619
20191004062307,37.577118,126.997037
20191004062448,37.577425,126.988525
20191004062548,37.57611,126.984397
20191004062648,37.57565,126.983285
20191004062748,37.576003,126.980043
20191004062828,37.575888,126.974581
20191004062948,37.57609,126.971439
20191004063032,37.575136,126.967991
20191004063150,37.57247,126.962441
20191004063250,37.571111,126.954712
20191004063352,37.567336,126.947288
20191004063452,37.564312,126.945104
20191004063552,37.562366,126.942724
20191004063642,37.560133,126.938924
20191004063753,37.560077,126.93715
20191004063851,37.560157,126.9355
20191004063953,37.561649,126.932423
20191004064056,37.562533,126.931462
20191004064142,37.566357,126.925786
20191004064254,37.566815,126.920782
20191004064355,37.567945,126.917621
20191004064455,37.570195,126.918839
20191004064555,37.571262,126.920286
20191004064655,37.573148,126.922866
20191004064755,37.575466,126.92143
20191004064855,37.576915,126.92036
20191004064956,37.577567,126.921249
20191004065055,37.576647,126.92493
20191004065136,37.575726,126.925943
20191004065237,37.575286,126.925184
20191004065304,37.575286,126.925184
20191004065452,37.572686,126.922243
20191004065558,37.569628,126.918091
20191004065654,37.567515,126.918145
20191004065738,37.566894,126.91993
20191004065835,37.566242,126.925073
20191004065939,37.564798,126.92886
20191004070020,37.56177,126.932045
20191004070150,37.559935,126.9357
20191004070240,37.559967,126.938451
20191004070340,37.561428,126.941714
20191004070418,37.5626,126.943301
20191004070548,37.564826,126.945996
20191004070641,37.567063,126.947357
20191004070721,37.569326,126.949917
20191004070842,37.572361,126.962643
20191004070953,37.575013,126.968151
20191004071042,37.57592,126.971185
20191004071143,37.575642,126.976265
20191004071243,37.575749,126.979187
20191004071349,37.575755,126.97924
20191004071452,37.575912,126.984282
20191004071544,37.576742,126.986117
20191004071650,37.577195,126.987878
20191004071745,37.577547,126.99184
20191004071845,37.57615,126.996305
20191004071945,37.57872,126.996756
20191004072056,37.583333,126.999399
20191004072146,37.584716,127.000588
20191004072246,37.585503,127.001266
20191004072346,37.588228,127.005735
20191004072447,37.588278,127.005877
20191004072555,37.589362,127.008439
20191004072655,37.591393,127.012562
20191004072747,37.590733,127.014328
20191004072848,37.590142,127.015056
20191004072953,37.588243,127.017259
20191004073032,37.585851,127.018921
20191004073032,37.585851,127.018921
20191004073248,37.582622,127.020733
20191004073349,37.580604,127.021809
20191004073449,37.578337,127.02306
20191004073549,37.578205,127.023123
20191004073649,37.576673,127.023141
20191004073709,37.5764,127.023149
20191004073849,37.576394,127.023149
20191004073951,37.57615,127.025045
20191004074050,37.576829,127.027666
20191004074150,37.577557,127.030154
20191004074250,37.578064,127.035719
20191004074351,37.578091,127.038195
20191004074451,37.578093,127.038312
20191004074551,37.579016,127.041866
20191004074651,37.579158,127.042323
20191004074751,37.580654,127.045996
20191004074852,37.581046,127.046485
20191004074954,37.584607,127.050898
20191004075052,37.585481,127.051494
20191004075152,37.585574,127.051571
20191004075252,37.588075,127.053693
20191004075352,37.588204,127.056241
20191004075433,37.589055,127.058941
20191004075553,37.590247,127.063045
20191004075653,37.591442,127.0671
20191004075753,37.591778,127.068232
20191004075854,37.593485,127.074644
20191004075954,37.594465,127.078578
20191004080054,37.594821,127.07998
20191004080134,37.595435,127.082362
20191004080254,37.596206,127.085467
20191004080355,37.594442,127.085968
20191004080455,37.592346,127.086532
20191004080555,37.58998,127.087126
20191004080655,37.58879,127.087433
20191004080756,37.588317,127.087555
20191004080856,37.586596,127.088087
20191004080956,37.585132,127.088362
20191004081057,37.583064,127.088427
20191004081157,37.581419,127.088559
20191004081257,37.581043,127.088502
20191004081357,37.579788,127.087808
20191004081437,37.578673,127.086155
20191004085338,37.575338,127.085521
20191004085438,37.578634,127.086325
20191004085538,37.579891,127.088013
20191004085639,37.580416,127.088397
20191004085739,37.582938,127.088524
20191004085839,37.584382,127.088426
20191004085939,37.58648,127.088192
20191004090041,37.589166,127.087523
20191004090149,37.591344,127.086973
20191004090240,37.59235,127.08663
20191004090340,37.595298,127.085875
20191004090440,37.596169,127.085635
20191004090541,37.595591,127.082417
20191004090641,37.594259,127.077035
20191004090741,37.594079,127.076335
20191004090841,37.593163,127.072728
20191004090952,37.5917,127.067704
20191004091041,37.591236,127.065792
20191004091142,37.590304,127.062749
20191004091242,37.58966,127.060571
20191004091348,37.588556,127.056747
20191004091443,37.588291,127.053863
20191004091543,37.586534,127.052105
20191004091643,37.58613,127.051784
20191004091749,37.58278,127.048395
20191004091843,37.582665,127.048282
20191004091944,37.580453,127.045069
