20191004055939,37.584257,127.088454
20191004060054,37.58686,127.088073
20191004060140,37.588169,127.087663
20191004060241,37.59027,127.087185
20191004060341,37.592191,127.086675
20191004060441,37.592488,127.086591
20191004060542,37.594402,127.086102
20191004060642,37.595938,127.085712
20191004060743,37.595331,127.081406
20191004060843,37.594065,127.076281
20191004060943,37.59372,127.074901
20191004061043,37.592001,127.068545
20191004061144,37.591552,127.066885
20191004061224,37.590319,127.0628
20191004061344,37.589633,127.060479
20191004061444,37.588012,127.055559
20191004061545,37.5859,127.051601
20191004061648,37.582516,127.048083
20191004061746,37.580403,127.045431
20191004061845,37.579956,127.04427
20191004061946,37.579507,127.042838
20191004062055,37.578782,127.040712
20191004062146,37.578316,127.038925
20191004062146,37.578316,127.038925
20191004062356,37.578221,127.035466
20191004062447,37.577327,127.028781
20191004062554,37.577127,127.02812
20191004062652,37.57663,127.023317
20191004062748,37.579842,127.022363
20191004062848,37.58239,127.021
20191004062948,37.583591,127.020358
20191004063055,37.585139,127.01952
20191004063155,37.588605,127.01723
20191004063248,37.589558,127.015936
20191004063355,37.590692,127.014715
20191004063448,37.591404,127.013664
20191004063548,37.591894,127.013191
20191004063649,37.590946,127.011361
20191004063717,37.589853,127.009232
20191004063849,37.588649,127.006391
20191004063949,37.588557,127.006178
20191004064050,37.58603,127.001524
20191004064150,37.586028,127.001522
20191004064243,37.582671,126.99834
20191004064311,37.582671,126.99834
20191004064430,37.578381,126.996665
20191004064551,37.577705,126.992414
20191004064651,37.577424,126.988418
20191004064751,37.57715,126.986601
20191004064851,37.575926,126.983994
20191004064952,37.575914,126.980925
20191004065052,37.575985,126.980297
20191004065132,37.575897,126.975846
20191004065132,37.575897,126.975846
20191004065353,37.576128,126.970566
20191004065453,37.574104,126.965925
20191004065553,37.571528,126.959025
20191004065633,37.570889,126.95389
20191004065753,37.566376,126.946712
20191004065853,37.563418,126.944076
20191004065951,37.560133,126.938924
20191004070053,37.560078,126.937225
20191004070153,37.560077,126.937213
20191004070240,37.560157,126.9355
20191004070353,37.565166,126.928598
20191004070422,37.566357,126.925786
20191004070553,37.56653,126.922471
20191004070655,37.56794,126.917631
20191004070754,37.570518,126.91927
20191004070855,37.57201,126.921304
20191004070955,37.572198,126.921503
20191004071055,37.573077,126.922784
20191004071155,37.575498,126.921412
20191004071255,37.577139,126.92063
20191004071355,37.577538,126.921622
20191004071443,37.576647,126.92493
20191004071556,37.575796,126.926065
20191004071654,37.575286,126.925184
20191004071718,37.575286,126.925184
20191004071837,37.57245,126.921776
20191004071931,37.57126,126.920025
20191004072038,37.569197,126.917499
20191004072139,37.56749,126.91812
20191004072239,37.56642,126.922479
20191004072341,37.566242,126.925073
20191004072439,37.564108,126.929587
20191004072540,37.5623,126.931529
20191004072650,37.56177,126.932045
20191004072749,37.559935,126.9357
20191004072853,37.559967,126.938451
20191004072941,37.560121,126.940097
20191004073032,37.5626,126.943301
20191004073147,37.564826,126.945996
20191004073242,37.565771,126.94645
20191004073342,37.568923,126.949075
20191004073444,37.571117,126.956125
20191004073545,37.572389,126.963784
20191004073645,37.574946,126.968069
20191004073746,37.575908,126.971439
20191004073846,37.575891,126.971836
20191004073946,37.575636,126.974471
20191004074047,37.575729,126.978711
20191004074147,37.575748,126.979156
20191004074247,37.57572,126.981022
20191004074347,37.575798,126.984031
20191004074448,37.576435,126.985439
20191004074555,37.577195,126.987878
20191004074648,37.57731,126.98921
20191004074749,37.577334,126.99027
20191004074849,37.576311,126.995928
20191004074949,37.577264,126.997181
20191004075049,37.578822,126.996744
20191004075154,37.583333,126.999399
20191004075249,37.584996,127.000828
20191004075349,37.585015,127.000844
20191004075450,37.587535,127.003856
20191004075550,37.589007,127.007626
20191004075650,37.59014,127.010138
20191004075750,37.591271,127.01233
20191004075850,37.591554,127.013316
20191004075950,37.590466,127.014657
20191004080051,37.588243,127.017259
20191004080151,37.588194,127.017451
20191004080256,37.585851,127.018921
20191004080256,37.585851,127.018921
20191004080451,37.584431,127.01975
20191004080552,37.580586,127.021819
20191004080652,37.580328,127.021957
20191004080732,37.579294,127.022509
20191004080852,37.579303,127.022504
20191004080952,37.579208,127.022555
20191004081052,37.579097,127.022614
20191004081152,37.578922,127.022707
20191004081253,37.578482,127.022967
20191004081332,37.576387,127.02315
20191004081332,37.576387,127.02315
20191004081553,37.575928,127.024631
20191004081653,37.577048,127.028412
20191004081753,37.578038,127.03301
20191004081854,37.578084,127.03761
20191004081954,37.578085,127.037622
20191004082054,37.578905,127.041505
20191004082154,37.579027,127.041901
20191004082254,37.58065,127.045741
20191004082354,37.581222,127.046705
20191004082455,37.585073,127.051244
20191004082555,37.585322,127.051371
20191004082655,37.588072,127.053683
20191004082756,37.588279,127.056419
20191004082856,37.589924,127.061959
20191004082956,37.590533,127.064002
20191004083056,37.591801,127.06831
20191004083156,37.592914,127.072329
20191004083256,37.592912,127.072324
20191004083356,37.593537,127.074853
20191004083437,37.594618,127.079181
20191004083537,37.594764,127.079755
20191004083657,37.596247,127.085451
20191004083738,37.594325,127.085999
20191004083838,37.593018,127.086345
20191004083936,37.591302,127.086678
20191004084050,37.589132,127.087241
20191004084138,37.588598,127.087482
20191004084239,37.587991,127.08765
20191004084339,37.587346,127.087853
20191004084445,37.586238,127.0882
20191004084543,37.582733,127.088455
20191004084620,37.58276,127.088489
20191004084740,37.581242,127.088536
20191004084849,37.579647,127.087651
20191004084940,37.578366,127.085965
